0.025928836285248256,0.019839440510813086,0.8195672209975751,0.6316630326255034,0.18118030141969257,0.0008787415845599881,0.00537775275424056,1.1236419758696596,1.3450748509150232,0.01706142343684776,1.6234083534515245,0.04919347515661279,0.026062472390252847,0.46731623736058625,0.5237953671725952,0.022709089423793342
0.008776427855621955,0.024539826019771255,0.9327232195776306,1.116646184458208,0.22390215537839148,0.0006705124648681489,0.022937433141753838,0.6904747901923609,0.6114431719750979,0.00592271133626769,0.49118022670650685,0.029700336827694775,0.02693570754270194,1.8348968774377417,1.1065158007411608,0.01782137538936398
0.0409354201123266,0.014104087074214011,0.41945013791591423,0.5868234644656152,0.09905779862997738,0.000575341191042694,0.0014863154234511225,1.1990898324096313,1.985237783005282,0.018758084772802008,1.1783634962380134,0.0463227241759699,0.010654480062311376,0.9350100760359636,0.3419789395352889,0.015573564945435492
0.015507299248980198,0.009537610508429106,0.8626003243929061,0.8855497061551345,0.19714537048764358,0.0018204775097706441,0.019955041659401887,1.5285573452225183,0.9822847145051972,0.01624606878071405,0.7570887106597867,0.0014152827892677002,0.008391441932950916,1.799118809186987,0.27682178661536133,0.013361471587850237
0.03452923000680369,0.011577544499392188,0.9695133454499067,1.533150978376603,0.22053006311979692,0.0017447260354079516,0.02033656342464401,1.0007009906408333,0.5866441939951854,0.014992777980862659,1.8057032903106331,0.032477309207137726,0.044313435381179815,0.8520504467128456,1.149272314437881,0.0027678437230570074
0.04367955796674609,0.005562665300894708,0.9545689746959201,1.8220303030216691,0.2533145463027915,0.0006952656102195505,0.013503536260461383,1.4639070948271529,1.3921741946302464,0.004121844792629188,0.3801972335893554,0.02230693271517924,0.008945031406642354,1.0520845764850535,0.9746246884258731,0.012052029028171037
0.02810501871888805,0.004720929839935839,0.7809005053647697,1.3734935660932757,0.1949702166137762,0.00047459964252270336,0.02472560160818487,1.0693078744912066,1.8425372001296432,0.0023243749710572647,0.9459226218103455,0.025731584710115562,0.017132530185464658,1.8177431301126434,1.8825384265815837,0.024496800151876802
0.020277353360616177,0.00394571183376894,0.8491564781449508,0.44264009511797225,0.1953462854453854,0.0016944425622373543,0.0015352209373784816,0.9578693355014831,1.7545021114367771,0.010350042988680388,0.37403196881616485,0.0186316172263781,0.01280584998076063,1.1732922468901004,0.8920097619285052,0.011829221330648558
0.029220641901563874,0.01692179704546809,0.6802375651633212,0.14573465690927578,0.14746320091599127,0.0014780712455878526,0.010841153588640977,0.8973733144821396,0.5450595264199262,0.005878334922362975,1.4331928479527332,0.02706092802529209,0.003762633841150862,1.2494969151509578,1.4597317863893207,0.014387522057654242
0.04449961980746018,0.012662281107070988,0.9045091284357467,0.6840436292253841,0.20476823221830678,0.0015353637068259594,0.01275728126344038,0.776120200915451,0.26981090091493587,0.010003244595574001,1.840046280732868,0.012131249794604058,0.027495511883029535,1.6796548981216548,1.3369062580787991,0.00919660892054747
0.029805709745505084,0.004001075333582839,0.5396758649061651,1.2085602761653824,0.13623826252350596,0.0006852439821892103,0.009865604069839828,0.6295739277820304,1.3591522411767272,0.0047711289589865025,0.8575744675642926,0.029042300010051408,0.023388020736302747,0.9057320616420674,0.6615350009716264,0.009761141614785699
0.028720324686444035,0.006310461923631876,0.8964532746733058,0.37170432505247725,0.19573832585924233,0.0016681067105765537,0.006430135054045778,1.7843404019904106,0.7060195105639797,0.012883864724093069,1.2947531642594141,0.03610754833070002,0.03872730237228075,0.8095694579545841,1.6461285557783232,0.020351617022142533
0.043634147778140786,0.01935110539740578,0.7416353128713242,1.9843778182884257,0.2032350875454721,0.0009069513199259736,0.007905366568222183,0.42119182521426174,1.168852541158499,0.01687966670779152,1.049561604376477,0.026787686563004457,0.01269489457347537,1.3278056037620782,1.1470393046348968,0.012075073634265288
0.02949400305580757,0.014657906660692298,0.7456977007535119,1.3839350979317742,0.17737013863101284,0.0008537673160713299,0.011897207266914428,1.721356164322546,0.5237897369638306,0.014820272827751047,0.6110370655207,0.047023115911068995,0.02678639924809212,0.5491307620261897,1.056326586398419,0.01903851041871428
0.02283706204211862,0.0013348056275256752,0.1869521059030907,0.18651066286273676,0.04104700948248848,0.001174902064828496,0.018587804178315,0.8742695388125845,0.12319931203384732,0.005236274814931599,0.735241658996824,0.014685989548006338,0.009991070536607673,0.5626447614458449,1.574381605717848,0.009181969344198532
0.042060011993328116,0.010138593626410654,0.4485115869438047,1.5319115425530152,0.11587291817092601,0.0015612602198792288,0.013467374228555097,0.9459738143089651,1.1922946062649264,0.008762621621669495,1.4810847618386787,0.023054361952839778,0.04913058766917368,1.6121083499078788,1.7478420492833697,0.019361806186144942
0.02725187737894524,0.008387325903167268,0.4064770653831928,0.9739467570826988,0.09898403229533911,0.0006656571087276595,0.005372394268650101,1.1352900169208717,1.5032303826008284,0.007232048202889847,1.623035755762419,0.025528857903954698,0.047432423919891845,1.312790597077644,1.7102816990815364,0.014852542888737342
0.0379341805642639,0.016492055487121172,0.6548960022141405,0.8842577096104294,0.17318934714743736,0.0014236530748730778,0.008166759551398827,1.4106441646522527,1.7066270360686142,0.010094069269910421,0.2652708536091735,0.01831397152807172,0.021882860417812188,0.6280882822171073,1.0282667537536982,0.014745177593203334
0.02665037138514209,0.011784495547678124,0.6870887120729543,1.3976679972403556,0.167216317299673,0.0010153869965046883,0.01756425475284975,1.2762392323509848,0.4689146163125821,0.01734809582504019,0.65603647164595,0.012952366241383396,0.02438331563429126,1.1673266438352483,0.6461954241635589,0.005517916160697227
0.016232365498267013,0.00834617248584793,0.5648121358789449,0.9138030375259192,0.16150231676998536,0.0007131543027415132,0.015284798890763951,0.5419283053352798,1.6945238236085898,0.007902461395855674,0.17994092586093569,0.044432482878287057,0.03620712475949913,0.9435151460075275,0.9136536642148031,0.00887263031641558
0.009647787373574895,0.00409787933033875,0.800249029060471,1.2925884745630682,0.20182747446751773,0.0004526940716846649,0.00884350126339101,0.7074705858445073,1.4775678298056523,0.01059128311667271,0.4093027698325127,0.041099791466220364,0.022654573275298736,1.4446034468660345,0.3748791961091012,0.019378963098270603
0.019069681499839595,0.01010317611042963,0.907306244628034,1.6548350848585445,0.22696131704200126,0.0011618993073687126,0.014474457513019423,1.3055188256009858,0.5571833768147679,0.0023819081866801022,0.9364263158511459,0.008880081904391088,0.0016358725272571338,0.5533483578511119,1.4691596988387055,0.00689671810029548
0.03458566975231898,0.01906864444408158,0.7865545937698264,1.0283856995426546,0.1973729788529281,0.0006067523821680442,0.02041731030878785,0.45302250593268467,1.1188204438968916,0.01426482046657625,0.992602442252873,0.001932991111721018,0.00583043225038413,1.8591237441330206,1.0715140163861623,0.021063266865320555
0.04558159355540389,0.0011665713654503748,0.6307314346873912,1.4182870018879594,0.16181595792619638,0.001729919711953454,0.02365179714374071,0.4790105378566353,1.0054621506116956,0.01476468196017212,1.213036949517874,0.034238323246193955,0.006019084675819665,1.206388528580139,1.149672678195727,0.007853631751891446
0.022389815679103628,0.007776162503020145,0.8010064932106902,0.9508032083500708,0.18494643193493263,0.00039123209064539585,0.014420180072716851,1.1873646784258916,1.5587480031089003,0.013705997311847885,1.4852973187432887,0.03582051525878029,0.002585362158930623,0.8388819065860214,1.6055588334057522,0.019231533505500685
0.03457936153663506,0.010948353899806444,0.3357658491001313,0.8783012221869516,0.08281813912237945,0.001219089155888275,0.017256914285743892,0.682928941228012,1.4232076122290342,0.007832913795908282,1.7968344736101813,0.016943572495415817,0.04617608706613822,1.3362282335485107,1.1181252688443513,0.0037582235863703275
0.012793559676907929,0.0051471356781530985,0.9471995112739906,1.0818285084709154,0.22041155067709567,0.001257499842807661,0.01146249171366924,0.49856645658616516,1.107358313125288,0.008230126211756535,1.305030846920873,0.008958627863955796,0.030396139498595525,1.5485108016014673,1.8852312727603868,0.007183889597918268
0.02969563409850246,0.01429221034855072,0.8730863570333309,0.8387354617506873,0.20604597930284904,0.001339382168033516,0.02037003297196415,0.860102842287473,0.306238503000018,0.013080751493188238,0.33686032793425336,0.02052899031337756,0.04551161495826061,1.7121020892833407,1.0702474155937347,0.012378523672405786
0.026536203400181774,0.016491508291028623,0.7291000952271678,1.3693415825838535,0.17324636420486536,0.0019948959498931776,0.0039601711349082054,1.3481621871146978,1.701453118230159,0.010887019264357633,1.7646592420833325,0.032333724959463454,0.00720761333214031,0.9552790999569003,1.2550576714659574,0.022087055615788928
0.0412675928338535,0.02317517349519632,0.5191305830629717,1.5300321083771962,0.150262284837634,0.0010226696901450593,0.016942250053905022,0.5004007138404896,1.035937511618241,0.0038867032151581743,0.2685759037298847,0.020914446672481594,0.03735252904448402,1.3232606464185972,1.0043332653130341,0.006386896096274818
0.03296332046924137,0.013797827092968947,0.9360516103141272,1.3442658438391124,0.2108481496040661,0.0010507912037109792,0.016428629150493534,1.4097074427397982,1.7880911104059773,0.01122400876838707,1.99163075802594,0.015704160849726735,0.04549654478202937,0.6552223959598058,0.2928816999714292,0.009290531126076019
0.03650290770140768,0.006330496965618129,0.7139397353889048,1.2770926854451004,0.18746970998662646,0.0012973092230027928,0.013481959806413082,0.6029408748362297,0.9917106734179478,0.012098984353285804,0.42254753448910853,0.043837622384764185,0.02414625634261517,1.891282281410862,1.4287001905874628,0.015997988915401905
0.008037625624320605,0.006372207892138905,0.4266137168201548,1.9727551019167406,0.12167003101394475,0.0013965009634734871,0.017784497141808096,1.1986186983106955,1.6534371200908942,0.004755443241507601,1.995940875242927,0.022391901787105203,0.03423239203559137,1.3845528891304475,0.6493072335962187,0.01983189216619874
0.011914452323306596,0.0022038081947850716,0.9762863792176468,0.9698329984936584,0.2175115018399779,0.0017615905591674757,0.021713144514057644,1.3167979617490597,1.4569315918759205,0.004214250069894808,0.9967215443413096,0.017771764912623854,0.008427973052353783,0.9658568335500063,1.190971339289936,0.02446311218951447
0.018706722054914814,0.0064190237350393795,0.7675979017097913,1.7344898118955918,0.19300974937591298,0.001099589286912853,0.02301820579496606,1.2504528102244208,1.7637027936105774,0.022597542521102743,0.8144574955162052,0.02248724298665169,0.03741445109153352,1.8467131605277682,1.9848081109395563,0.022410987419128645
0.027161574033886374,0.022895225995146144,0.9944434243150132,1.244029924005762,0.24336896900618826,0.0012742472903547943,0.02090411227930005,1.078506857259717,0.9256284742483233,0.011791110228669415,0.5418969831139335,0.008548304770053194,0.007679077781156371,1.955903007757288,0.3836521012696479,0.01919197312399363
0.010726619364775236,0.0010586165970279237,0.838191311751218,1.5753687990644156,0.21136813684239275,0.0013675332469294428,0.0068502810029750175,1.7875900851899975,0.366915699987699,0.014547577198209358,0.34768064334762283,0.0019581121429382287,0.02076412461528123,1.252698979827432,0.8464127880697597,0.023337967852441355
0.018529165536301774,0.01568207066675895,0.6521171526139247,0.6264475630942207,0.14249244634468128,0.001001106474697489,0.012356267926380067,0.8707653045467589,1.8252876290466165,0.01497963225008062,1.624064186468998,0.014117894554656084,0.02885574283687844,1.804832722879272,0.5832905956616175,0.005143310673975163
0.015047708169587623,0.015517305865593925,0.41508954626266686,0.47288219281647803,0.09303083188171665,0.0013056746955429207,0.004025768585103517,0.95574257393208,0.3010165083581795,0.017749514288955312,1.4844130519081546,0.03937042340678828,0.02651514924081726,1.9695624396955091,1.6819675861000667,0.0069187363481742654
0.036102190341220225,0.013926975119501786,0.5365909405386298,1.4390467773152815,0.13738006413223328,0.0006210930000214548,0.013919589866283416,1.995088352660871,0.7655157354212061,0.009503825324515495,1.322159527497827,0.0189121546106848,0.047210404309135215,1.1098536783329536,1.43998638768783,0.006823480475639254
0.002733742331806042,0.020544458531721967,0.5292599333084242,1.4786232740912626,0.1327642099528685,0.00036517747590306707,0.011651091909085542,1.318788100283398,1.0232925790277247,0.008006120757008465,1.1922409192103673,0.011968965918741798,0.024957025187914872,1.7301481972423742,1.0315693057588864,0.020714370457075998
0.01926291784130427,0.009746500562189507,0.9271396068184373,0.14734105413838872,0.2040448805852628,0.0007381371624506014,0.02326054088972282,1.0895094729398647,1.6964495558741035,0.0037889932940434945,0.5050615106822388,0.04509986369828204,0.03136469166144522,1.1644951431009383,0.6354469790501522,0.022394930423526548
0.04021740332096073,0.003969901417931556,0.8970694781090787,1.606556154367347,0.2172239628573884,0.0011989167996485101,0.0071823232427798665,1.5895157031683194,1.434588186060227,0.022497434468704412,0.4720724608065763,0.026887999072942433,0.039167692280922144,0.8498021363562092,0.5705344989407627,0.0070158765984325855
0.02259581882389005,0.024247166955204305,0.3852394192762952,0.8157986906771889,0.09538784700059244,0.0011146151229253882,0.023328676413295026,1.266900483362254,1.9925267932756199,0.00679591046553303,0.7920236833086618,0.04518927325743102,0.017342643570305245,1.2507410675308883,1.5977363770143498,0.00883579856782404
0.02588005677331685,0.023950584616512404,0.9399646899927765,1.0799558042965913,0.24676580169979248,0.0017498492832734224,0.006333430332153448,1.0281522056308812,0.951825327954479,0.005953493632146017,0.2266593202574173,0.0018244767930514893,0.03921239696105468,0.7768413118073457,1.0563722245811287,0.018549843616999975
0.04245129454267574,0.006946732429155143,0.980888163458784,1.295687916966631,0.22610062585056706,0.000684030922102382,0.003233928592223349,1.193504653134553,1.1319342856763697,0.01458126104735158,1.8517247309206728,0.038053931227160234,0.005824291616479769,1.2835778889691056,1.0881546232713517,0.011728054912145415
0.04612194369937394,0.023644284893877196,0.8227647005811841,0.4322624218034563,0.1873801454290691,0.000705189508396166,0.013266641514055405,1.3778904017171447,0.9588447312671325,0.01101561190900077,0.7128884077773219,0.021342740321476008,0.011301513386689652,1.3308126547690102,1.9836359648147168,0.0034077357157573217
0.03480215053897795,0.01397116424220071,0.6836083974103822,1.4195484622575583,0.16367211251957073,0.001320068302570449,0.018335449456522195,1.4718129398276687,1.983841547626361,0.010336959800120397,1.885745670197951,0.018433941835479525,0.03658792531743955,1.1142799874254856,1.3964035806070876,0.0022947445322887704
0.029398505386910762,0.011263319112116935,0.5824967230284369,1.6151089613660108,0.14311949499606552,0.0005167479643518191,0.013829651927425302,0.6890202864702917,1.2488305380177538,0.01163376233755909,1.1823382210236755,0.02328729370847319,0.03265686201345519,0.3900695054581885,0.168783860869186,0.02160178439554535
0.04366626993284782,0.006814021155495804,0.4747309866425674,0.7809819434436945,0.11255425061726315,0.0009435413790741671,0.014674830640875955,1.3483957148719896,0.11355974864777874,0.015007331743893125,1.0507283628906035,0.010994254848057494,0.04399658468949424,0.5125221110958686,1.4942581723830353,0.022152504327940914
0.042661274456504444,0.013369018057019646,0.9832113876095238,1.7656488532654944,0.3007362011735411,0.001267391858597089,0.0034885433459477754,0.5822976253913418,1.2556987373484747,0.013126443913661193,0.16318670336867372,0.023786772296401908,0.02845466493248778,1.6883394035232488,1.5323721155502668,0.0036114228113791613
0.021295681427120475,0.001597195210904929,0.44744288592042064,1.259671077672314,0.11469242439833702,0.0013776842879973429,0.012650121586584429,1.260069026974468,1.0134955572871958,0.013582216890779786,1.0750223705690767,0.02903336456863988,0.026582244473815863,1.5739787409675356,1.7556141182325025,0.024446707216296493
0.026909369325964744,0.006241027724062027,0.7685488507469379,0.5184887731920755,0.17905289517763667,0.0012038641831736787,0.018534174821000608,1.2256927369896276,0.8618115460572867,0.01703072295949222,0.5004701288734846,0.03485800043814459,0.01150908700258911,0.8219357591001746,0.9578155734725999,0.015662296684947053
0.012455551167380207,0.02443459669739334,0.5919412426535584,1.5327460475251509,0.17249080588120752,0.0011572474554780252,0.00709285041143244,1.5086279971160466,1.4928196958960167,0.007453122471086002,0.7800795409077195,0.041942380107081484,0.007325758990433938,1.82282733698277,0.163368680424139,0.0072827292538622974
0.01840172329950955,0.015173825945495482,0.565542780599127,1.3990315083481266,0.1632159484487456,0.0013475428357224732,0.011787182651283826,1.3879672785200419,0.45124493609050653,0.008902706227886218,0.22598112081695032,0.0019661095065106535,0.01445981869532894,0.8576474543988831,0.8115448098086284,0.015783684515830454
0.04538207523184118,0.003842316144696967,0.9651487392668383,1.9748383072318776,0.24703190410066492,0.0008848675130966491,0.010831425554945763,1.2668474080381467,0.28651177388034954,0.01592673189701443,1.6774962780694773,0.0316899799275491,0.005515035714101767,0.9514501421751109,0.4825451482231218,0.024881929644836688
0.017317906787635225,0.021418777902538343,0.5459135002377895,0.7000675316543686,0.12214311848078477,0.000847364492100654,0.016582599319069108,0.9575257635088548,0.3832858054523365,0.008874529696845088,1.6451408786559227,0.04789047838233154,0.02535871518157367,1.647359044615735,0.26967051232808026,0.005242415967301831
0.004689358234372488,0.007115295454150558,0.43459668473735746,1.7834705072883104,0.1157870547529764,0.0016630209445958831,0.024220563688497142,1.7236212258724106,1.11231427419413,0.01915144238694015,1.0240319224729637,0.015496516401440254,0.026396012380060944,1.6239708767393672,1.6447093755528195,0.01020715654625286
0.034540811432091055,0.0020268807292965416,0.5727186513371312,0.6397568720053441,0.1351055445979492,0.0011737408900462055,0.010961789611098716,1.2755389814919686,1.0211176555237167,0.0174753304654263,0.5559332566490431,0.045102338258396345,0.03122815232535184,1.9626804011500343,0.7753901889738225,0.0023116530653702477
0.049867277003544944,0.016468626292469993,0.707586950282793,0.5729881446000953,0.1709941719205395,0.0006948969044731222,0.011145830277201474,1.676672822994014,0.7245184215604488,0.01196536363337241,0.27737737266498413,0.01941588128106577,0.021260573831012264,1.0218558958083408,1.5429642946423445,0.016148700510498784
0.025275967773584904,0.023742918356923742,0.8538329351262546,1.4290256537864587,0.20913151414121162,0.0016737138216833076,0.002545299457355099,1.2213148058327836,0.6245339693209185,0.02174305563139072,0.4137015361669404,0.02380192450077349,0.035382394712579555,0.7925163613948122,1.6467148586977585,0.004447159337855881
0.04164532432513845,0.015455022844434473,0.4752599281287293,1.4995798067886514,0.12574656838108847,0.0007241521346011151,0.011605154090578882,1.2437900170728522,0.47465137404216107,0.009745371777229365,0.7344476784983377,0.04085210699918573,0.021446947598478226,0.33137855687619433,1.2069531292665279,0.015313478334360489
0.013395271925762887,0.008689390819143451,0.49635633253034456,0.5314189753709586,0.11504222846749884,0.0013002714039295313,0.02247889188088703,1.4203518956249042,1.0085917197723901,0.016471168285325306,0.44981363087728576,0.04489933462343114,0.020524340308902607,1.8715795761024347,0.683142211501781,0.0034153935816734343
0.009905754732411854,0.01307803101176517,0.8884993583057108,0.9143556349480337,0.19391646743300153,0.0005249146574543202,0.012125771599210345,1.3575886343279493,1.1836432247478126,0.020018967377322564,1.4548731435437916,0.012298550069728012,0.02679318442385468,1.3649886163298273,1.9916639631951627,0.0036077516433253762
0.0007012039276725925,0.009014971089791005,0.7146954343710115,0.37109155234485924,0.15289752003390947,0.0005983839704703131,0.014356834930730927,0.5442223096660234,1.601710949697724,0.010464710319405959,1.937717990957937,0.02889264464633401,0.00519138690585582,1.9242763653285384,1.3660484824152905,0.012238993490626647
0.03375638549782402,0.0189912500498116,0.3459672164260817,1.6356194997460387,0.09944582652210103,0.000786003837292255,0.01568146575116755,1.1308119955138067,1.2877540896532553,0.006593862806778266,1.339232361055056,0.016156372180433237,0.039969919407429624,1.102682386354033,0.46397717582687437,0.010812424502010948
0.021307908378402067,0.007875870332564608,0.6632501855013725,1.9508017196166083,0.1722732639319165,0.0008360637501713881,0.020232016088782515,1.8895233947323393,0.8343086755221738,0.00923967539281722,1.0190809743649476,0.028200692028504764,0.02727597094137159,1.169175416968463,0.8220890983416322,0.014838491925334653
0.015402097762502263,0.003015065324943844,0.3919592042164336,0.7921156747943651,0.09413490557032005,0.0019240117294285221,0.005287512165375532,0.8106329412191124,0.8368754160963618,0.016407327786651212,1.0335832680961057,0.02496234147280099,0.0269712072975967,1.5156852276725392,1.266957805520767,0.00816179340955734
0.0416780079518041,0.01839571118803443,0.419513347147752,1.4313900684652385,0.11968384386667379,0.0010821825833562434,0.014831604192684839,0.6406273473163118,0.40850922503418663,0.01821870253812595,1.0915520496747702,0.02913174485943234,0.019154624883392715,1.9232139008124274,0.719384567136532,0.023712802064576533
0.04869101932977301,0.002830906106835236,0.17136869257647447,0.7034406902083244,0.047340346991139565,0.0016437868117638863,0.011611229579254295,1.3730227084582747,0.22336353517463658,0.0025977581060860917,1.5700048320989966,0.032598149946664795,0.01569962479218492,0.9134729945519703,1.7570470206399582,0.00963807303229127
0.045029716172859155,0.008895299847245498,0.9837565522198738,1.6009974697819929,0.23300968280253417,0.0015135534972362495,0.008076044247576028,1.5135821432003622,0.3494358697545395,0.009573549540810126,0.6463328701757767,0.011668602014439665,0.026322361307514523,1.4587134291522106,0.8460499368953859,0.007316328472475852
0.02367953876353563,0.005477590241039889,0.7348463177049934,1.322848386507294,0.19630502104890313,0.0017871711604600313,0.011546176147625254,0.9850349538292293,0.1273570371820394,0.019819079338379477,1.0496536107780203,0.012226881734395227,0.0020645299591868123,1.1154501522129832,0.8036382543494529,0.004846762908178345
0.02383192299600309,0.006626251979230467,0.802892283200479,0.6944457381572211,0.17880632948578107,0.001124616522896871,0.018101178461437904,0.7189002859233657,1.4509094528849016,0.012465556879068798,1.7603431105814382,0.015456405634129117,0.04062587483123039,0.9619476728677014,0.2519978154796401,0.023138066888942162
0.03381009842483016,0.018768972165701787,0.7747582730734535,1.6474354155488622,0.20401831320155278,0.00039252766519353555,0.02493827405298817,1.29996464727573,0.4102578086310612,0.012678459295809843,0.33407954654941385,0.04904092896640509,0.027059700766543054,1.659953029017403,0.3470645274416958,0.014609744536445871
0.015075474603684719,0.023571554251859105,0.8265174004853857,1.528637470394602,0.21653089042639143,0.0019853821594929856,0.0033069899578154396,1.8470737545328118,0.6765511291521794,0.00909599936854734,0.32247130243230504,0.01885117088524622,0.01031445702599211,1.4205445009676096,0.21919668876153636,0.010449991568717778
0.016356798561810576,0.008033733799156818,0.986554355059541,1.8938667429995224,0.2536059227818211,0.0007938981053127257,0.008347898771300656,0.8400436005828511,1.136167601224539,0.011772458172054414,1.013751784375962,0.027442187358516747,0.0144135907975892,1.3674209792407086,0.8707697729873135,0.01968991439780479
0.02045212794989116,0.014785302426980475,0.45002186903926,0.7187523001613969,0.1057018736879386,0.0010140083194783184,0.0050491656407404715,1.099234797088931,1.4731908789693235,0.007862881110865309,1.327398263050728,0.013871085620469042,0.023888170626450093,0.8727500806423174,0.6466525031573774,0.011908198258074057
0.036557731123149514,0.0216028552376529,0.5077353675812943,0.9509179418295558,0.12205890835263825,0.00042237168323557505,0.0035713779308068363,1.4010987222474311,0.4987061881588453,0.018580403342411823,0.6377704859425776,0.037582435474924805,0.04563041689082035,0.9827059605425061,1.6734324512403034,0.02324529766303244
0.02085758916046833,0.02168824337412085,0.5565652779188494,1.7842858470535319,0.14119056203846783,0.0005043377059567328,0.005199347081237186,1.317058371347168,1.18253749355951,0.00771095871837235,1.228327768626504,0.008857155192403775,0.016151891924187912,0.6141310728211822,0.6917396853441833,0.016994664662644654
0.007939675686942722,0.006455020049224417,0.6355560131435805,1.1839251730706049,0.14802351161280689,0.0012616178506258647,0.020852875389477922,1.5954157453562896,1.2531206311157548,0.0036914617356705384,0.7906259115942816,0.013438891552242198,0.035648659100122854,1.3080328404661148,1.8254088544476539,0.005795890341118656
0.04641452641710171,0.018333804930712093,0.9182715393752393,1.346527608715043,0.22861769550291344,0.0017396097850451066,0.015190904891398804,0.6929578547649069,1.1379448125923781,0.022068406504479186,0.8678006855426422,0.039514759780486755,0.00447957820216165,1.9276931913046103,0.7634938902783985,0.016817920026645262
0.03885014309069895,0.023521075259666957,0.9410910870846407,1.3427812095274358,0.21822531138884366,0.0018778369350307888,0.01641512911419049,1.5131522727901854,0.8723854223815819,0.0034766724251145166,0.8394762540785112,0.01025182060312584,0.020065718471560814,0.570478055279126,1.0119808430310209,0.02302517005409104
0.03738641100459403,0.02025678786917065,0.6164126408610225,1.1941555730412778,0.1528107176892065,0.001756668635974584,0.014729505977127366,1.2062479846296867,1.1036512108169751,0.02298585554175183,0.477742351902032,0.0040446465042921,0.02463044346245207,1.0468088101697353,0.20691714261831604,0.008883071946990496
0.030274226665995725,0.016960141741126186,0.5120983264840169,0.835947574205802,0.12016909590002166,0.0007675426877968504,0.005656236755894276,1.2139840953588685,1.2024732851389182,0.014816471190599239,1.8227142237054212,0.01739928901592295,0.00899435567044357,1.3969789740736878,1.139285568060242,0.004463883487933172
0.006907607370478909,0.018467135689575063,0.9405862139789073,1.7696667865510762,0.22623705393088672,0.00121969437664179,0.012048563476506381,0.7504003953640374,0.39093768517003685,0.011856919095266228,0.8861722183945339,0.02585479050765852,0.015054072473658331,0.9104339844660424,0.328105100834921,0.016089675910317087
0.02946428186112179,0.014664152148688313,0.3621168736371196,1.4409754710671145,0.1095122194252015,0.001789691938161772,0.0050779101231157265,1.0516699914046093,1.9385850040955233,0.010825461421470832,0.3622536289835746,0.0462304976511131,0.04078286342056112,1.5976056331679656,0.12107262332100394,0.014306850497318543
0.031201983567121262,0.021789861399255303,0.7631894687265217,1.194990698848093,0.17192740738053203,0.0017217122754716405,0.0024699907180392444,1.516061946036115,1.6654559663341726,0.018251815558366514,1.624256218146945,0.029245085966661425,0.021195288725663158,0.4013246597580098,0.6184162104278235,0.02288078244102399
0.030695547628900928,0.009556540644439789,0.5905948716220935,1.6809781131972938,0.1631943831349478,0.001204017735024474,0.003601371301712157,1.319886208278913,1.3727615450448865,0.014455470349911086,0.46396128827309446,0.02215920876165212,0.02774616620945116,1.510689021516869,1.2890683182774405,0.00847018565401466
0.045086757628547074,0.003807575594120491,0.5929562965447954,1.4057237986347395,0.15284630020468015,0.0012544902496382882,0.024692915059886664,1.1722387880632659,1.3958185439956363,0.00781613292484062,1.2101007179283432,0.04374769995554334,0.015189983765349434,1.9296311123180747,0.7008224505746626,0.02449552417044335
0.03642138859410089,0.0185621069797485,0.9090495853223485,0.8670245272686107,0.2063560010131229,0.0013599167407217483,0.015325703141998905,1.2349465782065479,0.6085613915730494,0.01372284194756463,0.5256800249627482,0.04233132188388347,0.03904204334016212,0.6332873905193104,0.6938856030114353,0.024466103158559023
0.04112053861491473,0.004003636230259317,0.7976158598505849,1.82427162327016,0.2049221096526903,0.001294787218372285,0.021368760051221847,0.6188640198616567,0.8976126694493901,0.013870404611274785,1.272955693204267,0.02142434092426823,0.008179384046779455,1.6389940852365115,0.8414578929652757,0.016460665165430245
0.028152010668178306,0.01851864817938213,0.9893978003273505,0.538218946328993,0.21859154714600823,0.0018620178210451677,0.02045152152120624,1.0489934119007862,0.39240329720992073,0.013155711147927206,1.1599529036421354,0.004291737592518736,0.009247543694710501,1.3424897739666033,0.5834062995070762,0.0060970865174072575
0.013000283166221649,0.0013290698758325378,0.9091577567033354,1.6017641708679622,0.21500178887220553,0.00094873716715402,0.011934030354780596,1.9496458617534322,0.8681250629865054,0.014211208272158896,1.1688691589701357,0.03226526348871159,0.0199937010231969,1.6979932821007395,1.86681054832851,0.023791060196482892
0.015237981820385028,0.004319558948763359,0.6223908199016384,1.9740333863166186,0.1609214716741787,0.001999845072199459,0.008217094325216539,0.5618009667687213,1.8343449869946047,0.024512223984264576,1.4709430371560084,0.047628066174728895,0.03845001955099778,1.6702956390535446,0.3907793350265836,0.014448235570476413
0.031124603355444792,0.02363230466157869,0.9416079399313962,0.4367156060479034,0.22519278791483405,0.0016993849751799975,0.02431187743376545,0.7926043999296108,1.2986667509900014,0.006384185429080022,0.3258413570648341,0.015814570170443493,0.023239210679287886,1.380143761130471,1.4124281524518123,0.006025703133343108
0.02239683129813259,0.005657987126023196,0.8524082417181054,1.8264134737879556,0.21482734362132108,0.0011672845617317076,0.005886395383737764,1.5225247744147294,0.26627146952378855,0.02215264385040793,0.7945138152812344,0.036274308548073925,0.044041595152724364,1.9497209660481163,0.6448499126943669,0.0021692901838883142
0.035849105989815534,0.01959248034822484,0.9978163435277059,1.5412892217687202,0.23231716011162143,0.0017969902121981862,0.013734211838283092,0.7843308431292043,1.0146731956544242,0.01273952910361783,1.0486073585753064,0.010235620905507361,0.03417656090702463,0.5098441947421992,0.46222768321837243,0.01423804787899975
