0.0177036167547959,0.0158419430100908,0.8827885464008486,1.88931913570305,0.2211338894271803,0.0006227947757054,0.0198712058789536,1.2276693855475531,1.6753725984154546,0.0112572930413762,1.112568608696035,0.004242282926253,0.0025613308198663,1.2745583814262522,1.0215855855472915,0.0107303733843723
0.0262907641444877,0.0192368819429096,0.8885405624886893,1.7743603504462384,0.2230373843409973,0.001790195816951,0.01352280137138,1.0692258635939726,0.635372025954462,0.0163496114912337,0.5318869362621209,0.0423545742410754,0.0313876721313187,0.9770194115934858,1.144569685331409,0.0154797637880392
0.0444829843052556,0.0137837071546678,0.7529173672493978,1.4546543557580502,0.1955940721677334,0.0006906858784348,0.0164213638517812,0.9317944434628768,1.1525531713927322,0.0154627401066765,0.4693802838869508,0.0306596311066149,0.0114550613870078,1.1928282838800175,1.045463723572229,0.0207941944872942
0.0362218359000978,0.0212719154064793,0.7539624331639542,1.7470462646975462,0.1948456628839553,0.0014944645353185,0.0059325295372353,1.3417247118766515,0.9135574340309184,0.0201946391103607,0.3602786573376333,0.0211674567052707,0.0121781170157949,1.3862332037547644,1.4864636197198808,0.0034246292768779
0.0205741048165997,0.0108262558981717,0.8471178570934219,1.7381944955146844,0.2122773291788183,0.0008511398178883,0.0033017847852502,1.3227765614162663,1.5344362098572757,0.0055214771733244,1.7904565686465244,0.017700560949712,0.0303787166276034,1.7167580953153323,1.480622029673892,0.0194112091513907
0.0303524172936373,0.0112063002944735,0.972182779385408,1.4070798356908778,0.2455657890100364,0.0014189125638648,0.0234424754914553,1.0253049650221795,0.8100108308087413,0.0185741784150008,0.6033964765472979,0.020693004565676,0.0120485320460729,1.6644291181557944,1.724409739936218,0.0141259204875471
0.0188866722596866,0.0050836564185841,0.3329264939000796,0.9663033034492076,0.0843145966129418,0.0016035477424351,0.0018225691362378,1.696144964934783,1.8630529158054292,0.0182322677194668,1.205170757180217,0.0477646457178443,0.0353384119949744,1.3649232868996053,1.3428763631052107,0.0236838979367319
0.0313888482505198,0.0202689835027375,0.5048274068525728,1.2740297027081224,0.1252133454653325,0.0019421852103047,0.0031714348295321,1.603866061528717,1.1202140657141009,0.0094408045550732,1.0209616362152496,0.03154835901164,0.0215216229884857,0.9248974566835184,0.9420101623954272,0.0059102660254731
0.047366601333752,0.0204101733815832,0.8759258688450868,1.1816764904426011,0.2237329787229794,0.0016684739799628,0.0215066845141997,1.2683709177821345,0.9400192571873698,0.0173378978550762,0.8151177978940145,0.0092748499392081,0.0087149300580082,1.2881718627489582,1.8018244254817597,0.0091005222695717
0.018462801291858,0.0164628347958784,0.6028855017901971,1.7667208789086295,0.1566615149466761,0.0009753017271635,0.0193338350492442,1.4969891808647875,1.5420240879280749,0.0100680013345266,1.25663882900278,0.0265151270704745,0.0380661310335793,1.8126926231425855,1.3419961759973793,0.0026057525930297
0.0278066657653645,0.0247892395336093,0.8210167596513881,1.391311107860675,0.2067709503908839,0.0017820723080175,0.014288714481532,1.342964453281931,0.7827595035541686,0.0159134803783812,0.6182381370283334,0.0267312303506369,0.0188128808764842,1.2776087884886884,1.9167034419921247,0.0075630742484193
0.0351024576555194,0.003652510611871,0.7754039123127195,1.7538135222412057,0.191456087495011,0.0008207516334096,0.016408729651532,0.9280182102565806,0.9795227911244668,0.0041450735096963,0.8776931650997631,0.0155549319119952,0.0349976837432193,1.961790383042324,1.6180141096655056,0.0019821723955167
0.0246460168447029,0.0193438130120186,0.3886886716459403,0.7767480883386653,0.0975470059439598,0.0007742522911634,0.0137067754887851,1.328160061288565,1.7502916892563984,0.00626711182617,0.7147480692973378,0.0092563236798632,0.0162320251365731,1.2050914361765217,1.13488696393131,0.0054123752906989
0.0308020204230512,0.0062792046589607,0.7518959703677576,1.6319797013785964,0.1863203083302388,0.0005323622099978,0.0192196174302584,0.9696474783112046,0.77645369736865,0.0027454725428493,1.7717333367336034,0.0271459848569361,0.0239720571129,1.4280530178654756,1.110391195792408,0.0058470748448976
0.007186623489921,0.0206416022724495,0.4670038956757167,1.4058900108572674,0.1152360627409584,0.0006696820333734,0.0178856406124428,1.8191556552769133,1.2623413188034704,0.0212500581032679,1.1852833908165148,0.0240198276677044,0.0422167354879595,1.8492105308917444,1.8438030676179813,0.0154895614975392
0.0405712309059588,0.016185401250883,0.9777243716478744,1.9598360646548727,0.2394141614617768,0.0011713965786522,0.011291579828398,1.5543826811237222,1.2151478000479043,0.0115159413167196,0.9337938042724964,0.0284459092028554,0.0049346648197308,1.4155191150369697,1.821943693592508,0.0017615720569178
0.0300300958182137,0.0140904743384948,0.3897431922920091,1.0576579894867155,0.0976743495098573,0.0012100449041043,0.0157628151011272,1.1559166164325614,1.0725214327811812,0.0122407175624363,1.8527693602471584,0.0417120256791157,0.0040577634829809,0.784716817248852,1.0356830486519293,0.0193183196293423
0.0392433190613925,0.0101056799040802,0.6084394769073114,1.0426039266964466,0.1530823336184144,0.0012373537649178,0.0230151196423505,1.240742270506054,1.432652238532877,0.023777127112516,0.4916928452020103,0.0217952315627285,0.0231746074416403,1.7124454269951717,1.3874479905816983,0.0034189585817491
0.0114928572414453,0.0184926797468771,0.5132876451160485,0.8288993067331585,0.124127706729611,0.0016588114713495,0.001650920040466,1.0772233431426224,0.8662736453470016,0.0174077334896805,1.4485388518547104,0.0357831529669841,0.0028454265220079,1.1838819139846586,1.3806991244495757,0.0106042783399909
0.0393645655321073,0.0155907806038685,0.5352367246781453,1.0261908500659804,0.135742676007737,0.0005857825647444,0.0094814703824421,1.3011389774090658,1.8298255862660489,0.0166296295923596,0.6535380109386577,0.0261139136951205,0.0344257495050327,1.8192878511331243,1.8505094577687229,0.021121662984169
0.0185640773799343,0.0018218413020608,0.5611550343483037,1.185327889115542,0.1400797779873344,0.001233483849586,0.0106682130853709,1.6173506227332166,1.811996224262436,0.0049443504330892,1.9235952374629768,0.0197177026996041,0.0407906169692513,1.7938252078858865,1.898748179011016,0.0170131117313457
0.0245775034374772,0.0219620233923075,0.8768252996970503,1.725226648229417,0.2177329549589955,0.0016139607518361,0.0065881854441775,0.869436173649939,1.485903784908045,0.0102246346464964,1.2063020828541284,0.0396369091161223,0.0135615308860175,1.4962895520576642,1.099618532322703,0.0227947385225376
0.0478335693570125,0.0073806526463599,0.7930069002837596,1.0398031285701048,0.1872507296652837,0.0014795766020527,0.0058778619611624,1.6523010740770023,1.502867577553865,0.0098586498854316,1.100721359379456,0.0312040221026775,0.0065868182410115,1.2522440590039596,1.291969503397635,0.0104001685466603
0.0065186698792425,0.0130237947583808,0.612401968434098,1.3559390756069991,0.1498993756613348,0.0010342395071914,0.0206715287090042,1.812045716750136,1.4105644010068117,0.0096017518995096,0.5935206491524501,0.0354187628473525,0.0154771921625424,1.7177269681699754,1.6976451331275446,0.0010385802403694
0.0231634889290395,0.0139474945329907,0.6676333799293084,1.4534366900963198,0.1601882125040721,0.0008121713047282,0.0087445806758835,1.3323153866557222,1.7025810103213137,0.0065156248511775,1.6562763759565904,0.0246423084908269,0.0176239632042336,1.5960374161058062,1.1991353094029928,0.0190384698420602
0.0395323310638914,0.0200795454223616,0.8731508194393476,1.6395709230027875,0.20751214315572,0.0006447104577767,0.0029557733728943,1.0248687205319744,1.7089378322404647,0.0153574547715116,1.396269806471655,0.0482976723068919,0.0097164082960456,1.5307593527507373,1.4641062895384107,0.0139711952916644
0.0322448305975878,0.0174329395214116,0.63028205752537,1.3867602953118483,0.1554064046579437,0.0015905053195073,0.009572014603209,1.0100298505059957,1.4883300221914384,0.0070065406810995,1.1141015025501362,0.0130936584093275,0.0310517314710687,0.8802487601264731,0.9005801420705668,0.015775909739424
0.0151590506977132,0.0153565022709209,0.4982452212466218,1.7631679959528614,0.1279655186817981,0.0009550850632255,0.0085598864994617,1.4072410075923978,1.750793049318382,0.0088421689308273,1.2838962316656484,0.0475109586616631,0.0489313905856532,1.9444341389548272,1.898916522701944,0.0072923018687
0.0494994015438799,0.0239601226198068,0.7003768610872444,1.813505751529592,0.1764624549196199,0.0009798340970573,0.00731150696095,0.643807535230498,0.656700329811194,0.0096957077699774,1.4482657164368384,0.0254407828045586,0.0139689535319457,0.6502972372307183,0.8165809295807128,0.0022303860480407
0.033367750932949,0.0062117929067737,0.6390715314254404,1.510673816544235,0.1668181948809946,0.0019094078406181,0.006374879745956,0.771625594013803,0.8283726485273941,0.0173684034007723,0.8362408004996871,0.0324003437201073,0.0185920556214051,1.7695357122802715,1.2173263822081375,0.0071394696070448
0.0137655599885538,0.0074935326765096,0.4702059712219592,1.6683970453940409,0.1194269128218808,0.0013394209304399,0.0063980268254366,1.807278341714042,1.5016791452998612,0.0022521989004502,1.4810457137007225,0.0093870808051642,0.021439733242736,1.563404570041426,1.5379368875430672,0.0069816877037674
0.040663480013838,0.0083568344989189,0.81967200244284,1.729912252068675,0.2081847919760778,0.001466570778304,0.0179313520186793,1.3095268955390962,1.251346818611137,0.016295289454169,1.7422407398271265,0.0233302279197457,0.0166919033631971,1.9321079445935077,1.810774358260816,0.00422130386692
0.0103402597534225,0.0068036112762339,0.8167220808118935,1.8833277632115892,0.201510765149279,0.0012135387461977,0.0055986864869109,0.8286083819979297,1.1479896399303924,0.0052980936316367,0.6375549586055271,0.001660991305434,0.0306043375053099,1.089530223978184,1.0330973839664537,0.0202019904273694
0.0397218456527863,0.0067403353130191,0.7484673446447959,1.0791532523418552,0.1799095346166105,0.0005006475225225,0.0141664657786661,0.9605206489298383,0.748361667632386,0.0122918609537808,1.6156647230167709,0.0056862937862209,0.0132449034546361,1.5761166535816231,1.7815876706928182,0.0090225777435835
0.0193833593038852,0.0051365090458665,0.3224970011516166,0.843903408054511,0.0807855626029947,0.0012063164368699,0.0132395774894707,1.114605781042724,1.9273558058910656,0.0197299656940288,0.8394318605589783,0.0200426993820344,0.0269977784718284,1.8239362818251916,1.1944503046354715,0.0082200211388735
0.046294057262491,0.022863802794598,0.8399619574770758,1.6326081887359545,0.206454614989874,0.0005044877914681,0.0225512506101286,0.9835882890672082,1.4173828537836357,0.0182889650225251,0.8318358077237132,0.0066320184025959,0.0378503024104761,1.5326027564118854,1.07897681322622,0.0124156035020356
0.0123745795145758,0.0134602133818182,0.7526505369433178,1.9387223764880568,0.1853177221853851,0.0016868341619839,0.0087085681547606,1.4893248659249156,0.9900807514009394,0.0112691738135072,1.6611585700659302,0.0415124503319072,0.0148816011878427,1.430528675569199,1.8973978452886036,0.0158653148837044
0.0353542833540319,0.0111483972941507,0.3732817112927153,0.9912837146636894,0.0923522661610219,0.0005125381272873,0.004515486228351,1.5270004806005495,1.2959374437154492,0.0054035068810961,1.2691009777458415,0.0255076244608075,0.0049047742147438,1.5757620067080695,1.8962659434227875,0.0033587357052622
0.0079096289413365,0.0225597510027718,0.8798334999288963,1.9994369972518435,0.2142985698551843,0.0009821074732683,0.0165733931228683,0.4751054958731125,0.6853707240132245,0.0154286562391372,1.2466917409802671,0.0132179939701418,0.0205466742385883,1.6206016806717884,1.2215878045934057,0.0167011854327964
0.0471284490709889,0.0102234530089662,0.5540857309589029,1.7217765147174977,0.1431144025600793,0.0016967658556129,0.0074170549175046,1.2755736794641577,1.8232543535656327,0.0113741135968291,1.216754498069525,0.032488885874049,0.0410115810479167,1.2073504788421632,1.195273144181825,0.0065096440408688
0.0213054672264406,0.0105333947312317,0.5643280293708484,1.1252359341703309,0.1373165859740484,0.0014063882649946,0.0143679539363969,1.265132959944243,0.8914637505227949,0.0063093338701097,1.5120121161360731,0.0407466808259057,0.0189352524272151,1.0399100044290934,1.002099258461526,0.0056174416394404
0.0260984569521542,0.010095997033628,0.6035104252812469,1.346022677796182,0.1492172219969434,0.0017516913640602,0.0047169593851062,1.2020747731678214,1.981866609744544,0.0196291969712462,0.9044066102947556,0.0360021968399842,0.017357185478113,1.4920965438170877,1.1491844252168688,0.0020043334182037
0.0247712708356791,0.0226806814267756,0.675396744156597,1.1160315212215557,0.1638392116599378,0.0019707933481492,0.0149419452202803,1.3050721396093283,1.2061139969732055,0.0109400323374579,1.0792767582977083,0.0158674119085654,0.0095667828380244,1.7992010319968876,1.645170466535565,0.0097646406780287
0.0436000520339961,0.003305830133257,0.5917273436142373,1.848327173048327,0.1462793669052131,0.0006729374112595,0.0173871183731519,1.554025439800221,1.4043758419526675,0.0175227727578504,1.5178186506918672,0.0297654322371532,0.0352099204501002,1.5143174198601828,1.85219954070864,0.0218784686607858
0.0381905152933261,0.0150035416094912,0.8985293679556589,1.4790074026020132,0.217598673870454,0.0006662520632691,0.0085346545720851,1.254793033300856,1.352216474144308,0.0091923793366425,1.812969099117684,0.0353708949531813,0.025199998050539,1.945219457068876,1.805914929366916,0.0226713834679801
0.0102212708237517,0.0157498924639136,0.6333193071176602,1.0918326056858283,0.1512019239917447,0.0004846279161357,0.0206015444941362,1.8057292108445704,1.6272960919046888,0.0147541788249691,1.5021815478484757,0.0392175867613684,0.0076560451096427,1.937627776421001,1.843981938778248,0.003971800516228
0.039420064287004,0.0045136825334327,0.6666561990224598,1.51401142114472,0.1704621900521809,0.0019810585612139,0.0019571850482413,1.512198742114249,0.8094407561794438,0.024136879151562,1.172066888222676,0.0228210776758657,0.0081356602693799,1.4641545613782758,1.971496306064722,0.0183122739352082
0.0210108706277337,0.0147128698727781,0.6007112445909963,1.7215388355204555,0.1536648029448137,0.0018067886339564,0.0010191938894891,1.7767538433324097,1.4079091485205164,0.0111057644076436,1.5727494233535395,0.0359394220133444,0.0261568292824082,1.8862844732324648,1.9338502661213477,0.0183496313068273
0.0181384926008694,0.0022032576536654,0.764209088151146,1.9508323470157247,0.1937680445195027,0.0009245530869506,0.0014274957277428,1.285982795002926,1.4997103002664811,0.0192385807299724,0.7164331373005105,0.013568168585066,0.0296599232558989,0.7149361109726158,0.6074890866961141,0.0203293800897843
0.0119016654212441,0.0153962949805247,0.7211210256541357,1.2544019043771235,0.172928952022747,0.001945439426811,0.0101878260128878,0.7164643919647604,1.0812618192471155,0.0132366979932967,0.9461252446320116,0.0272460871089342,0.0081296985366684,0.9646647912672978,0.8183650571039642,0.0046770776295558
0.0274361288614334,0.0173787503486266,0.9444368897480516,1.209182885498609,0.238482662794062,0.0017198563893066,0.0188728042695544,0.8453021482113577,1.151839630232656,0.0185434645460036,0.7964502628484071,0.0220361551193038,0.0090237854835915,1.6199972862779122,1.187842668035874,0.0029453638964925
0.0414171396352925,0.0099630769412092,0.5691268337445914,1.4614498185101348,0.1397562098606144,0.0019750824585436,0.0019852945933101,1.4571485373406037,1.1497105815034143,0.0148045306263287,1.2100155666966776,0.0337321533343673,0.0411589792763703,1.5637049090407984,1.9648520933918163,0.0113034062170335
0.0159223623295223,0.0158818087884622,0.8137745965912113,1.6366034632218875,0.2013585559076023,0.0006972512578304,0.0117526960735504,1.082430971062863,1.33074543956653,0.0071510837345941,1.264076823441643,0.0319814157100847,0.0169335060565761,1.2807225956879411,1.179698746068799,0.0183699548350375
0.0247022869726222,0.020850977591861,0.3172284161716332,0.8190551171297275,0.0817502317208044,0.0011888362733281,0.0174611949573486,1.4602838800872653,1.5789556357833066,0.0050280012458917,1.020445764695237,0.0063638598968419,0.0089600251386241,1.210631034607488,1.1261672447536732,0.0242831507424104
0.0371800188468947,0.0174042962914969,0.7100721788526931,1.8033611857671392,0.1836357167882178,0.0017501346350897,0.0106085649269163,1.6260139210420594,1.1331049903119936,0.0075611844425544,0.8219794927022501,0.0164755347794543,0.0105372586831062,0.567274066022675,0.5898609701909824,0.0072157658550061
0.0389776704492491,0.0078104914171928,0.5454008879001466,1.124139053034066,0.1326225431710449,0.0008702066244335,0.0095332063903091,0.2201372713005898,0.2156377463967907,0.0039582316964836,1.4466274923834903,0.0492061679289023,0.0089884624969819,1.522107631323866,0.8933473134385722,0.0024209181594145
0.0210499978298019,0.0031442703528354,0.7208401335376451,1.354005934989961,0.176046464456674,0.0017238381195555,0.0041856954697808,1.2444564205230428,1.168432061152549,0.0098363220320665,1.530433621064407,0.0469218457045122,0.010025473343893,0.9035382148141392,0.8312333684206398,0.0152271258931901
0.0274289092090202,0.0039143702397515,0.5154845055951277,1.447851822355818,0.1294384243678854,0.0011611794860686,0.0152432670235841,0.7565312551449999,1.2162648006811796,0.0156762712838409,1.5688095154559547,0.042826879175563,0.0375389173359838,1.7001441088388431,1.4264777715521513,0.0148433133868737
0.03566002665341,0.0101728810266906,0.9008031340918252,1.9443211500586357,0.225047179952795,0.0007873343501867,0.015210467973716,0.5474686207807125,0.4942864795417642,0.0205873661656422,1.93812409400168,0.0487022312141456,0.0220366358276068,0.9208355708179308,0.8319297370429143,0.0173748893218354
0.0385287941742364,0.0197291043532761,0.8422088417309578,1.5567110016519348,0.2023178826558274,0.0010030277197765,0.0127675633698848,1.052039438908885,1.4237975019347426,0.0126647108884901,1.8036045086060493,0.0071928551530699,0.0319157928590228,1.9094336028552263,1.7078681602475374,0.0146919407915347
0.0166956021122702,0.0123002403911996,0.7064845659081412,1.9894904114735112,0.178354252824099,0.0011078778498353,0.0225069005639641,1.600328428732047,1.162359685304086,0.0110610844108046,1.513136740100483,0.010754151740771,0.0425806591854512,1.659733805330526,1.5019114984814634,0.0075967845329049
0.0125807775302149,0.0049482581618091,0.3922476485384482,0.94833018554487,0.0930249612888278,0.001544561106958,0.0222773282012033,0.8082843589261745,0.60385203581708,0.0037747735395975,1.797154675962246,0.004268916112039,0.0230258246011527,1.558030017907024,1.7479213655359704,0.0234158010731029
0.0453957499126689,0.0120737375109729,0.5199625205433405,1.1899409592716506,0.1356914410973806,0.0012327129648676,0.0175847688956714,1.1853843126108423,1.7285598243071263,0.0069620168215169,0.7677931895394436,0.0031152778643875,0.0254017674144082,1.9571209191499668,1.6103016693741892,0.0171706848268664
0.0207753214799641,0.0177559428740587,0.3325666742456721,1.1847082364918422,0.0861415263915699,0.0016315334862762,0.0206151654235543,0.5688749273440983,0.8212111381719001,0.0166687138804892,1.395286386710359,0.0255132864947396,0.0487570904378953,1.4350665397366695,1.122144725034152,0.0162098449419184
0.0270048557791369,0.0196927149163372,0.66122822431102,1.876556763199083,0.1708708552240939,0.0013309047759485,0.0125262881717913,1.8883555620835275,1.041957785519239,0.0044955967675778,0.6953137952896414,0.0382767220816472,0.0166015531321714,1.0938935572177015,1.6026641970698308,0.0018293929490661
0.0415782529708145,0.0010581495548949,0.7810478822580095,1.4111127304605802,0.1895652215608622,0.0016796189957145,0.0162189495477918,0.9537773666194796,1.370073236075085,0.0238730377904163,1.5960631540881118,0.0168266888377508,0.0103425710757158,1.478524634438568,1.0273478373805205,0.0052299596452009
0.0394114874598923,0.0124646135848948,0.3893866076112797,1.0702981104300164,0.0989108426186092,0.0009904139099417,0.0138036576107802,0.9055015515439448,0.6786735162637705,0.010866244972213,1.3018702122323478,0.0278768538672546,0.0184120624507419,1.2955261357041663,1.5912661261876249,0.0166144724717359
0.0168730204356966,0.0048004355787678,0.9009321859595806,1.4774872359459643,0.2272571592893829,0.0004910115606815,0.0105271630222042,1.0077151105387108,1.381568817256286,0.0068913629357493,0.7509576610597142,0.0379753934386371,0.005742596566951,1.7514824708494432,1.192567888464404,0.0184285984175832
0.0447798265255709,0.0112800807294757,0.4774924117589738,1.466292581440301,0.1213430406333341,0.0004986900295169,0.0229135691415844,0.6454769758591046,0.7320135012319526,0.0072891926546519,1.0443407023376348,0.0161273188233482,0.0187806668896144,1.3231368464876283,1.257820107842002,0.0126023388927833
0.0268970111443014,0.0032662625763012,0.949981020323007,1.2983706724639927,0.2253296857701348,0.0007038766475476,0.0214749393630254,0.725710675872905,1.072122802057788,0.0108608351642949,1.5278300447935846,0.0120172813672404,0.0010167681738941,1.862115080206329,1.526328180334227,0.001546569994058
0.0173694989996976,0.0105470156244274,0.7369851243941672,1.7473837982844969,0.1806040283457358,0.0016196012880562,0.0100775410321825,0.9904456209929308,1.3549603448537069,0.0154475495370756,1.5518346837161932,0.025179772824382,0.0482292537228631,1.7790856625854077,1.8726387770819093,0.010025449673118
0.0048968989084027,0.0138511148821904,0.6483525931830035,1.3060714333650598,0.1572448042999814,0.0012253723852169,0.0108540607250624,0.7485159717637296,0.9207768220246212,0.0016830171497562,1.0405020896104955,0.0026564473547747,0.0340871709710427,1.8200199845932632,1.816055218624869,0.0013994302767198
0.043789624810052,0.015286373174334,0.630886132496284,1.7153845379497703,0.1633433464966646,0.0011672357269562,0.0154416086137406,1.763019511343956,1.7210724298281097,0.0056980640732793,1.133455843655678,0.0183337203714183,0.0395171559362411,1.6702284190713286,1.5079274039879391,0.0122338580732658
0.0350210182807285,0.0203854149923671,0.7115445739392019,1.4030437279982353,0.1763093017237899,0.0013094901529676,0.0043256437148691,0.9197921177145916,0.9929053956151764,0.0208763971746251,1.502428913934588,0.0031327965705517,0.0243674987906063,1.9354596631661556,1.474472443735091,0.0195990732978772
0.0258092992181009,0.0156885975854508,0.911204931561809,1.978034316486768,0.2257506040620358,0.0007363606238499,0.0105329835673163,1.1070633325138552,1.8506120604391023,0.0124816120037081,1.2929587028070024,0.0402416575554413,0.0243081869967568,1.6616782362956757,1.4157563604433043,0.0049286773043492
0.0337099075786585,0.0033925156883703,0.783977809564486,1.1302002558830622,0.1956734104585873,0.0003760990116653,0.0064152439838742,1.676005437483156,1.208511871445363,0.0048312213019121,0.7827765113526178,0.030307290460305,0.0306299850858432,1.173947650397584,1.4674288084460716,0.0089877939649218
0.0020189130947291,0.0032971423867405,0.6573364684080709,1.483990987448662,0.1631223429341202,0.001874403948547,0.0177822711092617,1.1271138232862394,1.9263418636114975,0.0099641442119883,0.9772521046951216,0.0452642243212973,0.0147521334556105,1.686543931604072,0.967229948939188,0.0119873565324527
0.0195771826238548,0.0175902071067871,0.5944157628882304,1.889835437977366,0.1475348424951538,0.0004456058247285,0.0238706399662035,1.488800124403054,1.8691861054693697,0.0172285924041596,1.4780471073124946,0.0093580138849079,0.0128099956181617,1.5469651721330349,1.6524978539854407,0.0039566396833441
0.0434108554771686,0.0136171632037128,0.5366013138298862,1.7710481128102566,0.1400783265113768,0.0016420358688013,0.0132716602660447,1.9890196195692635,1.3988914240443753,0.0122472853809431,1.2865661803068271,0.0484107086096331,0.0221192142036106,1.3943984025109053,1.7882689543006545,0.0209128607028634
0.0358254642242211,0.0121768155095496,0.9273047008403728,1.5101157618023762,0.2269041437148963,0.0006686767597521,0.0100773915432685,0.9593853103817748,0.9139407481868156,0.0242372600094837,1.4887807417198191,0.0440900423808565,0.0065269362848122,1.868544319477167,1.5193112085538758,0.0236914930956947
0.0023449004310319,0.0174589381770876,0.4088171141467092,1.3642188098508607,0.1036776158961259,0.0007071255146741,0.0075838050464945,0.7410976536478333,0.5944146570471902,0.019585295918744,1.6278561796188082,0.0179575876585035,0.015330278871796,1.2362611124553444,1.0900834469905494,0.0018759878095722
0.0031251229193728,0.0186860210806218,0.7454638131623974,1.7296360835335904,0.1908805992679254,0.0006831622243732,0.0167830499372829,0.9404323181334908,1.7488183060589386,0.0057288093521378,0.7799195555156002,0.0205907621657993,0.0183614441762487,1.913467084666486,1.2188835161634768,0.0089090295724825
0.01665949069033,0.0151489201642186,0.903269634360684,1.904748406649717,0.2180036473052453,0.0004295945915569,0.012199645332549,1.1219693764369931,1.1909025501596728,0.0103132990827307,1.0266081345212368,0.0167128788017363,0.0212619810476952,0.9423934861893896,0.7686225189184818,0.0067298741343847
0.0120336465999365,0.0110682841513317,0.9960129853299992,1.5825023748028275,0.2474827056104377,0.0008057156721401,0.020839545552292,0.800353707919754,1.2151226165217677,0.0083608397856466,1.2501872317289786,0.0277054168086897,0.0021962496096209,1.0513035513224689,0.7227097998079554,0.0167212274901885
0.0288745708383403,0.016983347394432,0.5400423473025551,1.481120265975493,0.1313017740673893,0.0006192772341354,0.0126813465348681,1.7266070853931397,1.4265983083185032,0.0232604949205858,1.3827815203318323,0.0167639994989029,0.0122676353287787,1.01780754341644,1.2875468067928382,0.0125461621155423
0.0009367799529955,0.0033831306217793,0.6412837136526388,1.814242653980897,0.1582355838471648,0.0017354593666627,0.0194231995937497,1.1266001751675736,1.7009308157574723,0.0139705724226376,1.2510985249622104,0.0253052664509793,0.0047744226826425,1.8897034030230504,1.4555116109992858,0.0240695454432206
0.0446119653738565,0.0153907922744898,0.5624715691116431,1.6862008120837857,0.1451751044513854,0.0010222226671863,0.0130136355086836,0.7440322370703972,0.7043112948320875,0.0014178684500309,1.0232813547926058,0.0178911493588418,0.0103927029651507,1.7250066932994184,1.498509337904015,0.0198439698912681
0.0449917421160106,0.0222434370665216,0.4466504018543419,1.3352236542214726,0.1129185599243668,0.0015865178556602,0.0093931166493401,1.4812901092140969,1.4600106143329046,0.0235286997460468,1.2922757203718227,0.0117828965510646,0.0499655496236106,1.7491188785670215,1.4238069341866908,0.0159321512504499
0.0308621864758039,0.0081220828021257,0.7504785084332346,1.984845415004854,0.1884337493857784,0.0013801989291355,0.0191620215623716,0.8566974149369534,0.7894246262527831,0.0046161396879176,1.224580573994594,0.0392672478751671,0.0214753529483307,1.5957253257359347,1.4000957419378155,0.0104587065719026
0.0242536989771488,0.0152884675532617,0.963388226467496,1.334178130507822,0.241052229884329,0.0004181043434003,0.0182657998710133,1.740108566878538,1.6292348584183225,0.0213588941630643,0.6892801654738616,0.0463925836209924,0.0141374834170685,1.6221984845888344,1.7792731649989055,0.0156899144887997
0.0409884495703388,0.0244574361965104,0.7468860208615806,1.3384478369013728,0.1838675300412543,0.0012849560523695,0.0155933153214068,1.3439621419701415,1.5121306215327996,0.0102074884868847,0.7176041931800196,0.0108463746221163,0.0425911376097109,1.2816475493746586,1.2199806159635505,0.0065010377789032
0.038786149596869,0.011781172343414,0.9061222318311272,1.87780655372164,0.2304431042923758,0.0017039716307748,0.0013602955186709,1.1823891649708271,1.2162849611164674,0.0154740739254386,1.0883456089633734,0.030171709463927,0.0218572315913278,1.0717235323240768,0.894297771321682,0.0064109818154619
0.0375908781254228,0.0203616992788678,0.973588393046539,1.5689216901589775,0.2463211379244778,0.0012217418568382,0.0078117530251623,1.1967724168415574,1.936301937648374,0.0029917980016499,0.7929538127761853,0.0280736368020151,0.0417535315475141,1.7499101367025824,1.4366871829173666,0.0104332287314262
0.0376985810173062,0.0011672508310188,0.8086677042385046,1.194338520243824,0.1980994104706325,0.0008180850678731,0.0244118121278971,1.1825147299362826,1.7525979648370174,0.0224301913533324,0.8014142154827958,0.0404320511347373,0.027103874663384,1.3215153269330508,1.076116372440457,0.0104955460975957
0.0108288724053533,0.0011316588543327,0.9156571812269532,1.7601521661756352,0.2207329528004555,0.0018598830738502,0.009635839707346,0.9950032375534602,0.703072228814811,0.0049310635567559,1.3636237804195592,0.0278471878486923,0.0156651513077962,1.070485322312242,1.5391539682408473,0.0068143564236607
0.0260248945649153,0.0078242991823635,0.9797224858791422,1.57336452087998,0.2445170596671157,0.0007224750871645,0.006237661838032,0.5690868629490279,0.3798536809158468,0.0220453221095492,0.9071626909017936,0.0009573664273104,0.0112164456710925,1.2746908426840036,1.638548402081741,0.0164219270584119
0.0233306393801783,0.0129953959744257,0.6532416092560622,1.1721193999034905,0.1683912278959442,0.0005322849985327,0.0133906491809075,1.348177156997232,1.652551539469084,0.0197613706666593,0.7767182186950965,0.0227885421824573,0.0210795771782209,1.892950435688552,1.4240556454857312,0.0065402756345313
0.0085987036593632,0.0113318930967514,0.60870313326963,1.296824837000878,0.1489748663261564,0.0012072327308461,0.0130385514227643,0.8527190662293848,0.8185035151599386,0.011683301812553,0.755202331426894,0.0143438386240466,0.0087848183190209,1.4080708640646085,1.5425739541679595,0.0171277079388581
0.0338007948576634,0.0171590274831493,0.6748455244459817,1.5824924169449388,0.1720408216438719,0.0016713194170977,0.0029812369783504,1.2992305880426698,1.485130508021943,0.0081219680735418,1.634348381572102,0.0430724417245007,0.0041606349552398,0.6499199706506911,0.4604551449543272,0.0121034534025263
