0.0434784440676363,0.0244195898773345,0.9192074113739456,1.7930621400033522,0.2372778106492651,0.0010350488137668,0.0083214691288447,1.4137278722076645,0.951450823580944,0.0162532529417707,0.5849188067719034,0.0423849194008201,0.0077200445247684,0.4725397658072351,0.656482700762206,0.0043348822724614
0.044181283986542,0.0106710988116356,0.9750757875036796,1.9810263286768608,0.2367479828238588,0.0011898295171047,0.0103576760604272,1.1660614634445483,1.49378975177467,0.0151726566636604,1.631946205494084,0.0248088466559185,0.0309781284511546,1.515827793820021,1.970878564428021,0.0172126686336677
0.0239306902841651,0.0028773086929877,0.5441256371245364,1.6334590985705404,0.1446455989920318,0.0010333396050173,0.0113990051054255,1.1215308033977127,1.204878137198031,0.0085343038910472,0.964107841998342,0.0378831300458178,0.0296121082454009,1.9508129280493136,0.8258384866081228,0.0146682342447774
0.0250583377529389,0.0239501973466158,0.5857955297602917,1.810252934105102,0.1521879811728964,0.0013742721782465,0.0244690567678539,1.599471083875785,0.8173384804050559,0.0142399410252103,0.9639759277576292,0.0082578799618461,0.0184952611165647,1.3751871101307651,1.2286586818001823,0.0102405770559859
0.0063413007730674,0.0130008565074048,0.3027257081065345,0.9511950853257688,0.079005858898943,0.0015504186154368,0.0056320193033,1.432008207215946,1.299495600895899,0.0229834914119858,0.4213771234182625,0.0143961993410185,0.018332930218574,1.3522216847730355,1.596076305459936,0.0018591383126759
0.0390224592192052,0.012997969171029,0.3506307994000092,1.4872331071137852,0.0910438914897941,0.0004135001701613,0.0088207859809289,1.910864142402292,1.2068788050780572,0.0224221280832695,1.0154742167124835,0.0071970701003276,0.0491998121158022,0.3560386182417124,0.5051872018557105,0.0113612273650154
0.0355919228192599,0.0055031231919182,0.4810149597221143,1.2395672572969318,0.1181868149863689,0.0010265138823397,0.0128385596816419,1.22152579122718,0.8852587172518372,0.0237385753621227,1.616002172350027,0.0285524641394443,0.0344541199244309,1.2934257969081389,1.871260472820752,0.0134557389585105
0.0159078931964491,0.0241941274910421,0.5971317210393483,1.4124741086544086,0.1497193786150987,0.0008500044295847,0.0212261692214209,0.9181796073304256,1.2779756053190892,0.0051539536496832,1.0595060963955154,0.0175436067778673,0.005947563537641,0.9238952872588512,0.8468933160773041,0.0086736565652543
0.0277118334982431,0.0219027151008238,0.8159482405120804,1.342526399504267,0.1952991552147718,0.0007832151770659,0.0177801659476824,0.4741591573591144,1.7231219014999797,0.0128632949557388,1.735532081190062,0.0301452397917645,0.0090907903253577,1.760553742702533,0.9113386446233348,0.020448675685219
0.0361324910201257,0.0142787914165822,0.5328600191471005,1.8098431265536117,0.1402725423783189,0.0013141697775347,0.0105792743409755,1.3764480153579512,1.825394058065948,0.0135472379786161,1.4124052658745017,0.0488877579207467,0.0383566887179298,1.835955035740135,0.9471537186259557,0.004580705473132
0.0074212846104961,0.0105556068302959,0.4973034750031245,1.4603082050569922,0.1279600080086144,0.0010863388415239,0.0103284162292639,1.4203056597248285,1.1168663240240493,0.0151918534419856,1.137975266342833,0.0191338846332263,0.0159260154383127,1.2894309486962314,1.1250073901858793,0.0020196909229702
0.0430477621761655,0.0160326373759849,0.5279453299940524,1.0941941895988894,0.1327534926994787,0.0007614526284136,0.0080910089051223,0.5978689241253761,0.4969709407164399,0.0173936541276539,0.922827439245012,0.0211320691350193,0.0291911317305493,1.6747351596994422,1.4349131912200883,0.017115295711574
0.0490148613738024,0.0036639169779975,0.7242285473996222,1.739656279959867,0.1866847536834678,0.0018789672365571,0.0026601649107842,1.4847299732004986,1.0410136581544367,0.0170881500628334,0.8449278155331917,0.0230906103775322,0.0062704316395342,1.372471388270423,1.1884094398025271,0.0131410040902711
0.006095373704605,0.0205114158275872,0.9638789074523504,1.2723971125096385,0.2328455012790381,0.0008127263717184,0.0186111073413453,1.1940679538210104,1.195982708466674,0.0205089834407092,1.021003200851554,0.0475041903586871,0.0012297199819699,1.609512153494594,1.4455608984964945,0.0101933115143257
0.0243237746692155,0.0120927445545105,0.5443783135125113,1.5751377905498178,0.1438822957625458,0.0017115529632591,0.024141518402562,1.35491387947405,1.7375878334194257,0.0057806230671561,0.6983448844332851,0.0097493376681238,0.0253247390656065,1.786161207603536,0.9571812903370596,0.0104132341871526
0.0301197144085028,0.0098307044681462,0.7146475844979518,1.779384097803625,0.1773247755103873,0.0016682500828196,0.0249290346538093,0.4741815960943232,0.3919127126733707,0.0119638733931267,1.600836990671398,0.0372919300515936,0.0102945120253874,1.2932547957073195,1.195443684106102,0.0198125088397072
0.0215430647672611,0.0173526856260936,0.4343741999354384,0.9785245546321872,0.1063304027789171,0.0008304963697095,0.0175178022946801,1.2505692104594457,1.243444824795691,0.0180866631868168,1.426705678700234,0.0034148478494539,0.0102925910632433,0.9238868827084306,0.7842634700822242,0.0044452696684852
0.0040695710689713,0.0109085085549442,0.6573699229877905,1.6838378890389352,0.1702890402028605,0.0006895650339459,0.0122539694326207,1.7224174191435937,1.877959935895265,0.0138959711306564,0.9983450518355976,0.0205584397937787,0.0141268437246748,1.955223100544757,1.1433318613218135,0.0094902116199631
0.0443286875122045,0.0072553449180756,0.7064610861929526,1.0660251930026785,0.1785096076570773,0.0019692281778611,0.009965805492929,1.108998450685229,1.576728277975339,0.0152840390383295,0.6476086756670962,0.0177059406071549,0.0130649067107215,1.6423618011819991,1.2202818068196786,0.0235491889463894
0.0197361268384922,0.0170831185281432,0.8845503307583531,1.8653635248469755,0.2235493409597669,0.0005112892378319,0.0080070010848132,0.2786765656201864,0.379234330094934,0.0021553394158494,0.6204657609243016,0.0254084356612285,0.0195057038544595,1.5091872470775436,1.1823748252312467,0.0049390706092036
0.0113290242875035,0.0124819475413077,0.8350242516366406,1.8034871136643835,0.2047377459373232,0.0017167356811267,0.0083994458953199,1.384285283881946,1.1812742125240896,0.0210346389564713,1.2600991989110384,0.0090726879635612,0.0186132059043385,1.8142371400783104,1.8598779347105625,0.0045086666172135
0.0166904344270269,0.0137543696893905,0.8147545143087993,1.7048614553816843,0.201702190354214,0.0012371227674293,0.0042919669241389,1.0297886367870843,1.4262876518775105,0.0207856058234685,0.6682580192942239,0.0120132305462712,0.03209369217877,1.376251413549991,1.3868234398237522,0.0218062599073372
0.0268649059275071,0.0149144434527408,0.5081958577375361,1.3768055202062937,0.1268187027976021,0.0013380774431819,0.0210667723921563,1.545377314890121,1.1301862150779811,0.0218110763787612,1.303997436794576,0.0157932146854752,0.0185655308248026,1.1273007658391818,1.7373710309060608,0.0031970115394977
0.0332910023977414,0.0047090450918621,0.5880962012453564,1.3707341246160625,0.1525038426525286,0.0008878099020847,0.0083430300499433,0.3227322457252947,0.5525932091146625,0.0096930640657225,1.2386901708395688,0.0348480437924597,0.0151794285289663,1.472351454528312,0.875910368590829,0.0182418150723604
0.0123158617140727,0.01126263133295,0.5437005093809616,1.4148082493680785,0.1378622544914618,0.0011970184690197,0.015037021537806,1.1841719598866185,1.008672206961659,0.0185333746417087,0.8881793103602713,0.0252890464552452,0.0095061774564136,0.8505267733887155,1.238249707691039,0.0228410663225529
0.0128088284945361,0.012481989108422,0.7543442238739541,1.774291546064997,0.181381530202083,0.0015451799064164,0.0153353904040452,0.6657223273029722,0.9670186035525488,0.0170952334931678,1.6858476281253476,0.0468298574030801,0.0139794494041842,1.4145145889141817,1.208997505880532,0.0140686579914904
0.0044518757574543,0.0142990531303976,0.5551688712290648,1.6729745445073978,0.1438007597159973,0.0014488770962216,0.011802950638621,1.3405784990212175,1.775833787607676,0.0144804251711539,0.6417667351242655,0.0162717372662235,0.0468332522573567,1.867264999848179,1.2630942499845377,0.0183611897819275
0.0412580395789853,0.0115247255802557,0.3898645738376737,1.484496313336383,0.102634035258087,0.001747989382229,0.0211247436891558,0.3916307390669243,0.3559244606649571,0.0013521232188383,1.2590404963722568,0.0339983031941512,0.0460591576538308,1.1799935145083718,1.3356575180894552,0.0126659318993747
0.0114500124779137,0.0157523431053879,0.8513058408631893,1.8135257109681728,0.212665583362317,0.0015714727876458,0.0067308175373489,1.2200563187553966,1.7545856148073753,0.0180019936231929,0.5228222258129019,0.0034346393981898,0.0393310506758307,1.094755841253752,1.2032800809951296,0.0156742382905214
0.0227937011248533,0.0196237243552889,0.6365945754248961,1.2484095240434392,0.1619496165416018,0.0012468761356055,0.024472845019074,1.0455148965007262,0.8063956015101265,0.0239516754912667,0.3505064347977104,0.013530585637609,0.0282572198906069,1.0945289990561204,1.2401937448024407,0.0181751883278056
0.0474791229966636,0.0158661973918467,0.5639876619610882,1.191965136544061,0.1428422071590838,0.0003740850367921,0.0101651665044888,1.793257442026723,1.3196770424816735,0.0107567802746178,1.754470163577762,0.0081997403453634,0.0084677014225968,1.7516194090376014,1.055690198761288,0.015196538743824
0.0169353104569703,0.0170403581950958,0.9215366636798186,1.455366030513015,0.2289032210513353,0.0014052256543209,0.0046299784243031,0.2557214996616458,0.2158679843568635,0.0239007785678584,0.8074449882393608,0.0433790239667285,0.0060386749924427,1.3055234391229256,0.9760817665436176,0.0070267786993328
0.0141673133246854,0.0092310394058936,0.5316959142663576,1.744914198678821,0.1410590707720108,0.0011211234802859,0.0118508473284891,1.5513994825114832,1.7217716500699185,0.0073404124536445,0.7000194826654398,0.0245776468641069,0.0239268250367419,0.7277117539227361,0.8728607812050231,0.0040970887590653
0.025773972065236,0.0098198792864061,0.5907250226492702,1.2452650091290045,0.1473512495824679,0.0012488428993231,0.0220145748519379,1.0828481810822044,1.989459436673892,0.0013517613300896,1.3314222374062012,0.0077974571793784,0.0220110350476315,1.5662901865282404,0.5577692903587539,0.0120713032208116
0.047696168961017,0.0130664824548116,0.3440322960283385,1.187000965795456,0.0913934086481146,0.0007930279680244,0.0047494317491423,1.0055916659032793,1.7342969635086498,0.0070689344209874,0.9516640461305036,0.0430623649226226,0.0445622047475403,1.495091271303123,1.2403997159035294,0.0171890010847776
0.0203728976517725,0.0127003334410111,0.6433277194776357,1.119519153049871,0.1608320084186447,0.0013404806603606,0.021983351941761,1.4998276179731604,1.082938614437842,0.0070848972338425,0.4719080874614301,0.0250653522284621,0.0068839751412763,1.6825107681917513,1.9599481383836967,0.0130457276462976
0.0460798705393157,0.0023809900860615,0.7678247863912173,1.5189845075601047,0.1919924910499569,0.0003627523697718,0.0078770317198191,1.839350069259581,1.3491821266923003,0.0033504748488328,0.9170454434859509,0.0333535095541597,0.0180690410300005,1.5230519947535486,1.679153995847539,0.0196570717079388
0.0197360134303998,0.015841411125719,0.7611176095472778,1.5271081203705363,0.1898206894039741,0.0003551694506833,0.0024600012374471,0.550804493499027,0.8695602589629613,0.0087181678088682,1.698357627541939,0.0318353645184942,0.0169877610159849,1.7040061304966292,0.7494318867023879,0.0071686814130924
0.009841534779398,0.0057486745003736,0.6729570974525254,1.0793273445685352,0.1645504739146833,0.0016547027120976,0.0100674465231208,1.313116006914011,1.0675952343571724,0.0177542140107174,1.12334335849933,0.0414149366540947,0.0046591088833637,1.5048968109310628,1.1828710561607203,0.0184001026792242
0.0432588743346312,0.0119627684097534,0.6505072236012461,1.327681680251357,0.1714084542064006,0.0008261551916999,0.0194446229290398,1.3444234846867051,1.1485476215375,0.0225405154182611,0.3062780953598862,0.0210545877946171,0.0063400773592319,0.5158381321762511,0.4687330584793367,0.0198814921437364
0.0073552059873226,0.0233201469348819,0.5885770012236514,1.88389305322062,0.1520465910680035,0.0016898353167788,0.0031937263798826,0.6082425507972136,0.6922404932916847,0.0221357179261246,1.5270330272259347,0.0113678898105113,0.0248145765798979,1.9458007364320395,1.5289149246331668,0.0068557206201894
0.0193805754265255,0.0191908093916468,0.5281403221809248,1.546557588235698,0.1403221934247689,0.0004397874942954,0.0137207951215705,1.8677258408329749,1.1302665442404725,0.017934613540382,0.5740002930186094,0.0006486440190576,0.0079426025906386,0.8138949072554601,1.051533012939426,0.0092289189841016
0.0499359902096425,0.0186146569699387,0.8166151090192337,1.396014342911441,0.1955594469683166,0.0010606046873719,0.0190381438937786,1.459934904243572,1.5812811781655376,0.0193110902478858,1.3369563056859164,0.0192752550288909,0.0194106867931076,1.077410039397045,1.0263497737481426,0.0063762148895524
0.0203368851615277,0.0104867721166572,0.5396251288934064,1.9023352946045555,0.1423942802612933,0.0010979104201953,0.0213048380719581,1.7278059456912958,0.8579062148346945,0.0130776407390116,0.8292947528532764,0.0038358812974702,0.028623892206224,1.3242466176913756,1.7290790957148336,0.0105607842363012
0.0377766825724547,0.0052705989574259,0.447232687602441,1.1909289473620353,0.1118979328872005,0.0015773534244054,0.0172012095545453,1.9537665538407285,1.734559123078109,0.0059921241398931,0.8161959709820183,0.0264825562861222,0.0288907152495845,1.605311867517106,1.490128235229955,0.0208221172854567
0.0495928430381196,0.0219064265211604,0.41071816881798,1.152573362291048,0.1036626673132832,0.0011155762271141,0.0136515647182939,1.7275913741037705,1.4625307323129046,0.0196514694826236,1.3192248126234385,0.0347310507167846,0.0179119781117295,0.4507855823515686,0.3978863179438593,0.0035925618202469
0.0473685570495864,0.0171198400254889,0.4393358837101012,1.4647045420775835,0.1201083747312048,0.0004348219418658,0.0020261704269916,1.8095518767058296,1.0355678741385903,0.0021701265160541,0.8129981449448821,0.0187318996980261,0.0219422083724874,1.1344210496007952,1.2591285715407534,0.0144417880737429
0.0329252516379425,0.0088945093124506,0.5730087273562409,1.418585589532559,0.1424090365719516,0.0015102787883408,0.0223007460293806,0.683140478722682,0.5201306770570364,0.0112227620546962,0.8190415025839259,0.0050706156114727,0.0083707975930988,0.7394409009384694,1.1282443399008564,0.0168880135271766
0.0379389069138093,0.0181220849764503,0.8107743318091283,1.648446127466665,0.198784850430154,0.0018630580087173,0.009009521838895,1.2781871727941334,0.6275850521944807,0.0151338395129163,1.8127305681862895,0.019405273851331,0.0036711294760102,1.900379782464467,1.9592364010248235,0.0150069115229708
0.0073421580115629,0.0208118817195873,0.4695674652480521,1.7476429090427574,0.1225947716008278,0.0016525541577463,0.0128494292586163,0.6781475434298931,0.9463731408982614,0.0249930247182216,1.5193021088434198,0.0170404349254883,0.0212707875785566,1.8999331583503285,1.926467240448388,0.0178985427049907
0.0340190517727073,0.0225344003976446,0.6072874739739462,1.5000601409375125,0.1516446414355203,0.0011503907547471,0.0081122770449393,1.0947486165200484,1.5426616562311974,0.0107535219935522,1.6771133384958952,0.0407065336843545,0.0246251176381558,1.984375200247796,1.6409229557721616,0.0022151506209267
0.030192828588701,0.0201236432276159,0.7692412073235406,1.6668758854972991,0.1930178112990559,0.0015673535824312,0.0193501488994177,1.4239425906907752,1.2072903682276628,0.0019739439652452,0.8071707534701794,0.030558345145765,0.0304316595773333,1.3655847566072947,1.0988893124436674,0.0152811290140012
0.0178740272219959,0.0248528307703616,0.7702664525689258,1.0671568751836515,0.1897819056685299,0.0013272754533445,0.0227982580218252,0.4101657672120001,0.6354336413944296,0.0198019179046726,1.498326164705945,0.0334738266291038,0.0024002937407194,1.1163774443344223,0.778395637369808,0.0019967803461876
0.0400466994891125,0.0245787042887916,0.5651788461768767,1.5316987366000565,0.1419201650415395,0.0015948962292236,0.0203669516328926,0.7284950236631854,0.5377817994896928,0.0213422234876235,1.1357410987739245,0.0492527281440023,0.0281582339835161,1.6303043625454317,1.8967057189135144,0.0178981060145219
0.036888021316145,0.0020197034952458,0.3396379502831307,0.8133448287650367,0.0835042267435861,0.0017382894443218,0.0071015284086928,1.6278530190024467,1.907678082735868,0.0073111904208462,0.7769823224961987,0.0157061999110461,0.0228535735136288,1.0808731365073208,1.1188593384536525,0.0109755526699003
0.006471067752837,0.0136418904753182,0.9432544929153996,1.2399741452554518,0.2230689180468516,0.0018218442418598,0.015212192873257,0.9961675459114256,0.5249331912947803,0.0207971728134307,1.1996996836296816,0.0302860447317733,0.0021592679733602,1.3591682228504527,1.7493261721493547,0.0127681842837465
0.0395136103977081,0.0216552144786507,0.4743543788344067,1.45969042355008,0.1206889486181611,0.0007375209003504,0.0074260514986101,1.2025937774699935,1.0801958255060031,0.0092087311439468,0.9167950099198596,0.0177564385765312,0.0393074279571853,1.3489337745804144,1.0357057804295096,0.00903737125283
0.0240899711810976,0.0185988357363716,0.7924629642935175,1.5876320680723115,0.2134259096877697,0.0007311542343236,0.0179082722206777,1.9390713315392607,1.78899739498658,0.0186148123808938,0.2950578477815321,0.0293636407445999,0.0362687019112284,1.4887390780846013,1.452299093706456,0.001027686054245
0.0112461223721827,0.0072254013004722,0.2889120778425669,0.6504057720033605,0.0686219926074155,0.001460218764036,0.0098698867726082,0.795665147440032,1.5676478506710143,0.0235825673029483,1.9888420623196508,0.0471215419013395,0.0402463002302166,1.3741947267822772,1.3424784200486086,0.0038759229182436
0.0133947279996559,0.0155515638356925,0.6300101350961089,1.2900442178763236,0.163041011893544,0.0010298740930534,0.007266010658399,1.0993834279499508,0.849592971358143,0.0233197746739744,0.5901210474862575,0.0287142549394206,0.004629038664651,0.6470529309700673,0.817900215424956,0.0050785844970906
0.0490486210368239,0.0214931904018244,0.8850978058671972,1.931426193192208,0.2358251275953845,0.0007651397739261,0.0036430342862035,1.172380418498292,1.0288656317084466,0.0141385004154292,0.3433257941044965,0.0029249626319644,0.0259431432421711,1.6038145902827146,1.1177916675676376,0.0082560689165737
0.0286325260139895,0.0196361316387558,0.5166195493486567,0.944515841939591,0.1298563022710323,0.0006218259980232,0.0071101768382679,0.669783081785093,1.32224807306615,0.0149315346199254,0.5425661136155807,0.0375542932173307,0.0143472619914091,0.4734454271315443,0.3705692922659763,0.0071141141165313
0.0323251406501529,0.0233574531316065,0.2186967498129263,0.7943123788054061,0.0577015985838105,0.0012421074069614,0.0110851971362632,1.7084616361388945,1.2271098911471716,0.0212650567641901,1.5785482676663394,0.0238544940570663,0.0444174183365127,1.75003500455235,1.607906440119946,0.0096148410173878
0.0489733042575962,0.0135072677797132,0.4913204532733324,1.4376748460348998,0.1233667867308757,0.001925495094672,0.0190186655248773,1.3304126472389273,1.6738629645498926,0.00645049397582,1.7729261932238507,0.0255417559482994,0.0309458744325875,1.576804739206814,1.7004123524456518,0.0021326146871913
0.0151981870676027,0.0206721557051185,0.8127012971534233,1.3503234627391705,0.2023030781598362,0.000529519806894,0.0133085531432548,1.8917295065960416,1.520134030518942,0.013509810216382,0.5400541661981522,0.0453497180636781,0.0129039847703112,1.873231842808444,1.7713588801776332,0.0160283361566658
0.0229188780969057,0.0216517397119442,0.5711324086011658,1.3345032261041472,0.1533480719536467,0.0004457102185553,0.0159553133391253,1.0688865872331732,1.9793986506228485,0.017726645501636,0.3359902989752564,0.0233692958178578,0.0370122749136005,1.270163888207369,0.7017217506528277,0.0209855394889036
0.0457659785121659,0.0098467665413611,0.9557769904397492,1.295147902826989,0.2260447578731052,0.0011897515060098,0.0106484047806493,1.0216341378800844,0.6721171527395118,0.0086938286631398,1.7771460803078716,0.0095274238489976,0.004040255515875,0.888476248953605,1.0432281231935323,0.0237923573761018
0.0304528985083948,0.0141494384863856,0.8802791863907873,1.9911748226189456,0.220566097624115,0.0018715831945942,0.0245412981158223,0.9005987466226334,1.490408340498414,0.00891770343011,1.8207857036944952,0.0485625434130188,0.017460612302889,0.9050945744340876,0.5526626845098259,0.0185551917361895
0.0159490048645241,0.0095302892857146,0.8830561472952225,1.8447348878843248,0.2319741183474855,0.0004628146462119,0.0073322490136665,1.2310822410174518,1.447224130340539,0.0210063601543763,0.5499145672076391,0.0413152950328254,0.0126173224569512,1.010146900110349,0.9696469824667486,0.0169672671759744
0.0375268714221475,0.0089460589338266,0.9289375729141508,1.8433695962894463,0.2275992513047392,0.0014233795126688,0.0125642251150786,1.242234336321215,0.9368018523045384,0.0128907036686864,1.2722647481583764,0.0176685663135465,0.0266780874380078,1.1790765458844676,1.4400632406951026,0.0014520585284239
0.014886965684926,0.0019746656367709,0.9082720451830376,1.7774134987187955,0.2242300406582439,0.0018531033160704,0.017463608643655,1.2870312238051973,1.5853338717056729,0.0054258060791925,1.2775925641118309,0.0265901297690685,0.0081608315718407,1.9505836993625596,1.878030959135363,0.0093056703714092
0.0409568768669977,0.0022639564633745,0.9418299525774334,1.7316095844280903,0.2377571113077546,0.0009971641556883,0.0171146814448568,0.9420615352005977,0.9280354558542664,0.0243094099242385,0.6754519528427141,0.0022754621660744,0.0055273604974736,1.8558121852938707,1.768380740554928,0.011635650216775
0.0041064150705443,0.0080901880196469,0.3597680108341051,1.379084747275158,0.0916142004951778,0.0016588250743509,0.0105238176160198,1.6250859784512175,1.5217122957292828,0.0179582841716919,0.6485553428483676,0.0423186211816923,0.0186266103147484,1.3659584603613044,1.8230892137575705,0.0076198745782092
0.0291170597734521,0.0198041192557875,0.7359247947560352,1.1612878420420454,0.182465515024932,0.0012782859219854,0.0037796179455032,1.9821256107787588,0.9375920333562512,0.0219568607108329,1.027381898269112,0.0264904121518468,0.0021549443355221,1.0736116708065366,1.7980038698095122,0.0022029098731023
0.04544866601433,0.0073971196523082,0.5559910090054231,1.9793273555359323,0.1467563318318737,0.0015006651363452,0.0212200872149181,1.5528523248748174,0.871884290319589,0.0213590707707151,1.7592621966223805,0.0168288745202313,0.0209714028161418,0.720772836202946,0.6896816861343115,0.0121757240917267
0.0326646517480271,0.0043290248688183,0.4046404498010992,0.8073307598392514,0.0999461698864813,0.0009528510866161,0.0194167022684669,0.9401002728352336,0.8745106892737502,0.0148297696517302,1.0910654269179196,0.0325383495039521,0.013369602884271,1.5478314517481917,1.4973248834250854,0.0032609657489726
0.0361296163927121,0.0153214934038808,0.5251416146982888,1.6007066226840485,0.1385555801619474,0.0008086378276811,0.0138642777918123,0.8946219315272992,0.5039996976220802,0.0026645389938576,1.242594109375834,0.0324817643650288,0.0244129747733848,1.5828062247452177,1.2355304526279165,0.0191328632248438
0.015995879695372,0.0235114642040863,0.792389892967102,1.6380938380895116,0.1948436704909637,0.0007125374958917,0.0034419392463717,1.1127114846232602,1.3047771436543607,0.0016572533142037,1.0614296802229863,0.0230502057229798,0.0079766466421211,0.7408958804566221,0.6847185996450201,0.0026752103502118
0.0288181645494928,0.019681973731118,0.7427579229806929,1.8852456053192324,0.1817555733718894,0.000426629821837,0.0143406047544665,1.530317863733221,1.7402194771755854,0.0197116075339443,1.9928704531700028,0.0179719805001766,0.0361178978095201,1.3512118555184398,1.816999788307215,0.0154331563172472
0.0121738298334253,0.017476879017066,0.3406954889887765,1.1096243979275269,0.0867797269016948,0.0015747200792959,0.0045864101483262,0.6105880273416904,0.8865941023264209,0.0053268842228375,1.1929611760508334,0.0498141750035509,0.0361447608146733,1.0428314385449151,0.8974291978068197,0.0055403806991798
0.020203806131007,0.0042914560593563,0.7858742803963696,1.8376880030845757,0.1969826912031342,0.000854944280331,0.0016689427434356,0.4996923590103587,1.139841381100816,0.0112989885586371,1.1090199334042126,0.0190835115412075,0.0097518532961943,1.983866123940603,1.25333906039265,0.0203094309435735
0.0419566317846532,0.0103278545447055,0.6224027853636325,1.98820268027506,0.159130751432432,0.0016672467495452,0.0180371609453467,0.7381425578380607,0.9984233627608964,0.0167953032609044,1.4454257607333596,0.0206509687064406,0.0401570190894561,1.7067562637609022,1.015186610122536,0.0023037636993229
0.024949791092616,0.004307116024185,0.706827864629102,1.918621138416724,0.1819082484593915,0.0011894845468082,0.0224509774657193,0.634850804542472,1.7637884292551558,0.0064137884000943,1.4238773823225852,0.0343381974838434,0.0266036612037236,0.9534468402218916,0.5125164208929176,0.0116115701086555
0.0338333742329298,0.0011734053543917,0.2787188087239353,0.7738863375740773,0.0702584468079668,0.0010274607342461,0.0069309617972147,1.7497576070611622,1.5608696870322114,0.020497458634306,1.2678254719846398,0.0175826483458676,0.0153490295428587,1.5523466947614848,1.5765133956055792,0.0052867815055347
0.0288186090930356,0.0098151237249323,0.479678197840139,1.1770897904753428,0.1217940828446721,0.0005148700328259,0.0153382869161443,0.3895995694194545,0.7771158657385151,0.0161734079221167,1.3911818755096736,0.018817689263686,0.0082084927563779,0.7275708658926823,0.4504545681151666,0.013516627604393
0.0183451111338386,0.0155420732418443,0.636941050987641,1.4549314697898157,0.1630219149710932,0.0013179598825483,0.0203578027616616,0.2115560482350804,0.6253258584956887,0.0153946184345645,0.6558987489894139,0.026090067515806,0.0304314109510382,1.0953951444415564,0.6377321330790905,0.0050859134200331
0.0272093031765008,0.0068138505248204,0.4180604214831992,0.6115800510720943,0.1057577816909323,0.0013676967836772,0.0227599502345408,1.2396248021119336,0.7160799198439617,0.0097554178660135,0.4185048923042424,0.0052959276325205,0.0028206351470727,0.4085678953500683,0.4736388357959689,0.0111239960549518
0.0459231254891952,0.0230447359265408,0.5242921187799042,1.5272839318817757,0.129773152039885,0.0013888030027629,0.0108001762212155,1.6271444504200476,1.1090488529465583,0.0101982663863731,1.8705215830011943,0.0413904090554838,0.0180925783723483,0.7270297639793242,0.6257503902793344,0.0115174719554185
0.0313385089068682,0.012898395269976,0.914369021937642,1.517108535138228,0.2151272737884325,0.0011649885122405,0.0045641927920905,0.9727822464849224,1.4589414322731082,0.015344898103848,1.62591192421021,0.0064760788632971,0.0161164302475637,1.186679096369808,1.3267385255486095,0.0094899370121581
0.0159110982742118,0.0106209824916557,0.7981856350322751,1.4999059919811604,0.2104358722279505,0.0008810019083475,0.0148434200980202,0.3598609549930529,0.6705919359819656,0.0105427059748604,0.3845677279810539,0.0061672949463776,0.0218892730675553,1.7776705981598084,0.7702959550135212,0.0091528511955265
0.0484829945107517,0.0096569759430034,0.8488287311497795,1.9300251803958453,0.2128690537052946,0.0008003222659099,0.012811664920196,0.886291194008672,1.8480874989986007,0.0197107446967313,1.4560286742236266,0.0155648998920685,0.021847098125701,1.6422788117115277,1.2190120408451148,0.0221968237487607
0.0133468507905496,0.0033653812100815,0.6668141175753232,0.9897228249078666,0.1643594304534664,0.0015297223424793,0.017368807446359,0.9783449387303376,1.5147872612037934,0.0059048069509231,0.6669004558078692,0.0303288113918792,0.0191761587947336,1.4124396484436972,1.3864585404891558,0.0114300043977459
0.0130035940722556,0.0051507722964545,0.591956124022424,1.5871062112162757,0.1524881048921291,0.0014396331729985,0.0057606653932729,1.4903711347468842,1.4188042469897664,0.0223579462193598,1.2329397734394512,0.0006121855540539,0.0194495285980852,1.596043291834155,1.1392294289732643,0.0093751600718793
0.0452374643887229,0.0056821588255685,0.682293468645381,1.908596205154408,0.1774501619333446,0.0008419635165191,0.0011957877586978,0.740622517528095,1.236516748341907,0.0053411416640534,0.8315632893993864,0.018558684057511,0.0358054663857369,1.9406338427210628,1.1856321470479505,0.0109412264374366
0.0256540213775795,0.0170215146852225,0.9025342854656307,1.8460300579881836,0.235441481998561,0.0018300721140583,0.0085601985500893,1.7622082997088695,1.4933262843272832,0.015754682769158,0.3699320159365373,0.0400873801819436,0.0280488203089709,1.4735841763325015,1.3419139495434442,0.0218452033622823
0.0203560689313779,0.013921612071262,0.536181864080849,1.1803726544474389,0.1354495639753936,0.0013959526346423,0.012558769476557,1.694059020115712,1.2356018867716112,0.0108799983024023,0.5951842017574641,0.0165646394334257,0.0337999323609342,1.6843442353396247,1.5980546228822812,0.0166972818144324
0.0198424163811618,0.0187078117588765,0.549733093261503,1.1956872154342717,0.1399562960080785,0.0010681473066269,0.002883036951306,1.815710812744613,1.5530951814466287,0.005362825106871,0.6660301666381816,0.0157882680187286,0.0056977672333252,1.272751549433766,1.3264720387846922,0.0094020915894136
0.0475331310056131,0.0116622787791068,0.6065509812819987,0.790606835115607,0.1437462125157431,0.0009297436643167,0.0064056530548872,1.550764524214309,1.3277780651017823,0.0085748561727489,1.119052268705398,0.0262096628373043,0.0070529161921055,0.6504808346299926,1.060285471249675,0.0169970098364707
