0.04957338064802991,0.010319368389939361,0.9924211553713445,1.6950665280275083,0.25155798482650205,0.0006169551264715565,0.014725898638445273,0.3706818009394164,0.734870171590615,0.009095796762772938,0.4073850715147568,0.007811813601195306,0.04565284193981932,1.1687441651725492,0.7773328847576969,0.006372377384612771
0.04555937720734814,0.01683137452771415,0.5631904474428525,1.3242663711746379,0.14320705024141073,0.0011422959711501577,0.005015378586974309,1.5748032355563228,0.5540162533421579,0.017734584381047865,1.7171352370511648,0.008217187204040206,0.004310365167725825,1.1737730962267339,1.6853378528343412,0.0203105027329809
0.021456857928799256,0.004147968455588824,0.5684729786395238,1.339604997681111,0.1393217245744765,0.001019976304477466,0.008318601901527415,1.5265527766529694,1.4215357295286744,0.02158558274709644,1.0809951889417575,0.020642948946711145,0.011102037325154435,1.3881445602696032,1.977004969760974,0.006270243883139023
0.02673873985649151,0.0071906508156308665,0.5407531123107321,1.3222774803581443,0.13711934400706532,0.0004435816638538601,0.005650165495405592,0.9586213197552935,1.943635861642277,0.007103450503065593,1.512877491821678,0.03061121451028773,0.016151556557988098,1.082495953108677,0.851274296721501,0.021426962406500886
0.026206868255688073,0.015876780152876996,0.7009132796993064,1.9803239344075758,0.18834934367009032,0.0013688752517414596,0.01831546910252723,1.1201600765967021,1.8491382122908973,0.00975736494172912,0.6356983602865192,0.026469957453575672,0.04072867580026212,1.9687692300299928,1.2606652760829238,0.007385547899569421
0.026642095464877728,0.014118252601217973,0.6704471648827357,1.0068604198663789,0.15920911460003334,0.0006597909747335554,0.016519551578017145,1.9569869780048268,1.1710361787568204,0.00884676764626433,1.72215258726239,0.03700452491455131,0.003922562190916516,0.8191061886571983,1.3962150820149741,0.02224049472452566
0.029973148515222387,0.011018190834463428,0.5089180368169572,1.314530479446101,0.1288763983225735,0.0019432442059742802,0.011216952353698227,0.8555283236934763,1.5098608681174785,0.001009653518030894,1.6528791290081806,0.003371369514454301,0.030064756371228872,1.8614195118032093,1.6689278629248858,0.020923903167190255
0.038505559357302335,0.009887447364376668,0.820392060966601,1.687157500214198,0.20449166056011386,0.0009509416724547263,0.017287342908108835,1.3930018194593967,1.297412987805946,0.012648639936285767,1.695985605389736,0.0340640857390846,0.0057254405951853195,1.822210996241132,1.575325645295,0.009945836334241903
0.02255642914743238,0.018424489376936696,0.7142286877770488,1.7661795182153326,0.1763103794181643,0.001484711601255827,0.007684122842436101,0.9447295990744873,1.6934201802549085,0.024921365004639456,1.7564764142040223,0.010641783090507164,0.021402091413068904,1.5421280116548226,1.089007459282984,0.022862698529311047
0.04835300736317252,0.002186709033470272,0.9693209079365916,1.3136270025104162,0.23469593317036241,0.0010694732680916663,0.011398591051009743,1.003374065382773,1.649041857017072,0.002055371465636247,1.0239916191948915,0.02869472175811809,0.005551505046879117,1.7426331539939381,1.4091121344439956,0.011239866985266522
0.04068801688024287,0.01756961444543164,0.7056205536428795,1.9274188839737132,0.1793454419219871,0.0019602538565720922,0.022135727432474626,1.688592171470138,1.2750341078115452,0.011957517569702092,1.922292155178869,0.026459446273336674,0.039333918968909795,1.809227928860134,1.5204505097638226,0.004868347583312518
0.0268635351130751,0.0036505477328282777,0.6095551572144139,1.2579609039447939,0.1528683863488453,0.0010613868810678661,0.006824984750191658,1.4021123147849668,1.1390043867931574,0.015521672554242087,0.5204089805436538,0.016238589227265912,0.023119329933302683,1.1122075410116663,0.7752259119168547,0.005996715193098644
0.034707999468562865,0.01770358831666373,0.7756697528552468,1.423824858723807,0.19464607517730437,0.0009748078689363628,0.018968848598279568,1.4370928743993967,0.9270127409381611,0.003041768270899543,1.513574958088176,0.03358339417957075,0.004611376216272134,1.062866315055716,1.237105761835355,0.015047018490684816
0.012944902552329017,0.005350914984272405,0.8644449798124645,1.4897862346988417,0.2175969274266389,0.0018812878682932016,0.02113705782132223,1.2833717010599295,0.7527970322716664,0.012443911025636658,0.6586148354571143,0.044703176687127116,0.005593781946173991,0.9771641565907246,0.7900856969653309,0.007298749090256863
0.047350437425164614,0.0010815227640746383,0.8003022851720707,1.9029513399894538,0.20780181962197794,0.0007416593646590828,0.019046735256737397,0.6514347729629149,0.3815026184258047,0.021066636016833187,1.1046265378142344,0.004804504046334222,0.024025616602536614,1.55135724277206,1.509282266291867,0.008036754068968907
0.04448096240126391,0.020149403971055836,0.8081731333685911,1.3666519514397284,0.19029890512248748,0.0011885896592761479,0.011945678580554455,1.258934293396057,1.0721960658475724,0.004695780027319863,1.7944683308423621,0.032379988330146645,0.011147447530826414,0.8798136304329838,1.5276781272459685,0.016474132103168587
0.011707111007859183,0.01583591282315054,0.4867531515707353,1.3329644723113638,0.12261801635596384,0.000503806691170485,0.0209897539951317,1.5763791653652932,0.9695245087467672,0.009558589604195462,1.5419724586569914,0.009574665697622308,0.01796360145054034,0.6776245035652739,1.2089230102615776,0.008160875321971116
0.0029040002656574825,0.0070599274880384,0.36230260533506575,1.3431367627476343,0.09673224074162892,0.0019257747538067452,0.01182284396504511,1.5608673966290831,1.5353152795699907,0.004280295861951918,0.9843529142740952,0.017538678418650862,0.005428647858184057,1.6920986066776664,1.302153316455246,0.014276988846283733
0.013898902519506118,0.008962230379023049,0.7487561171247268,1.6438773496568606,0.1890205991127868,0.00044293577614105105,0.019910935923164143,1.635948036447182,0.8702599896592316,0.02110498758659131,1.6369108538565929,0.02189308048262731,0.011140404839599567,1.7499323721194826,1.6504383379661576,0.007905071469191283
0.003984268209883256,0.024001453997792,0.6990348771581404,1.7036948055576608,0.1713907629856023,0.00066755413864895,0.010307106257266746,0.4988504901167008,0.5352399703832578,0.014487459065001618,0.8272250314729488,0.017391159439636466,0.031583458802267345,1.3467464015157478,1.7418206815424657,0.009535296438056284
0.04293316892059286,0.007212273641544019,0.8227363377418968,1.8470583187259917,0.20369552484397271,0.0009520382794953498,0.0046545794201527275,1.6134291305751804,1.3901536592980903,0.0069931720856181104,0.9355440719600505,0.04658285690297113,0.04225707167893756,1.6094552392056463,1.8830075364705339,0.011751603609493951
0.03497647085871876,0.01658076766990066,0.8784546783871785,1.4194348947423296,0.21235470671950485,0.0018547369301199906,0.002706243173535872,0.4258317689957918,0.49768277397064953,0.007825252764717752,0.9745103669248475,0.025990789483488645,0.014297374840920108,1.9673172939372097,1.5568589196763045,0.007966714730190397
0.027236953219555115,0.008237590716065803,0.6292594714177485,1.323265659471319,0.1571552214259474,0.001602246019391235,0.010439197083731418,1.2178171132995754,1.1212289527956987,0.011604340379153736,0.9810502699400713,0.04037192109458246,0.012393106758834921,1.730970785595775,1.3360514956130327,0.013015430969604978
0.017511454721260342,0.016172572692939414,0.802298854694465,1.906036710855412,0.21063596218053882,0.0013110997608948333,0.009162878180241193,0.23614545407143062,0.3420932504024735,0.011859976293035408,0.5358748634098781,0.02277910661491108,0.044260150285104015,1.321435018512234,0.939463212947623,0.024142511844188207
0.002709206673725973,0.02483870005820102,0.4280130577748671,1.9265958232388631,0.11766466623758712,0.001457154709945643,0.007983286737650279,0.5546853884802284,1.0498307310871837,0.013819077681787313,0.6818766890052864,0.006600031115980287,0.022863470593507105,1.3407820162555202,0.7962111361564214,0.006701368108143667
0.04420405080426039,0.01443085506050776,0.6302312911966232,1.4450233911587071,0.16140955047818378,0.0005274832286135856,0.022633423358566815,0.9017570901341149,0.430772426948991,0.023562487442994592,1.248074582235662,0.028314636394674835,0.0033939130948515382,1.567963776408579,1.6396897566078805,0.01045587199715536
0.016882512753110618,0.012237642759161503,0.6889750029221573,1.3750920657725754,0.1758448924204451,0.0008754014651954895,0.008957127025957842,1.346462656525432,1.504821763805966,0.011320785337680012,0.6491548599607107,0.00501762219802003,0.023499377398197567,1.4188280560934317,1.116944479351114,0.012690143410042161
0.04208139537529686,0.022621062004579445,0.763538667296728,1.883772685772575,0.2081893274323286,0.001846853437620399,0.00758271043347431,1.6642344378756506,1.2761223754095052,0.009009882125901193,0.5121542466009823,0.009451308363640235,0.02218925751759979,1.9464042106867578,1.7164620142723763,0.021961084567812428
0.00811465491452711,0.00975517501564957,0.9599053731020007,1.6792549300554518,0.2377982380242311,0.0003970485189587263,0.0017300023636806442,1.5662699158682623,1.831461990185557,0.015020676726917181,0.7412472165635553,0.02183111599214142,0.01917130256583626,1.1577096854041182,1.2364406176275355,0.001902284403334788
0.01113466191010629,0.023304064730060234,0.8939801039409426,1.181193598458766,0.21708235503435241,0.0018694989475060587,0.007640026346567783,0.561438407933778,1.52067824370098,0.01742676922421415,0.972952531386325,0.04040182350175049,0.006706085225179439,1.5046181381020522,0.891090173796921,0.018326772824570077
0.035753932157619524,0.011070507593229813,0.37511030444953897,0.9447329522870426,0.09680378986446853,0.0005776928497476419,0.01771542404864211,1.507462717736269,1.706808077411144,0.015667483249733927,0.6175201192209836,0.02655225599575087,0.026296341257372343,1.5568239890631759,1.7518277133055842,0.010797355193565695
0.027409053776888733,0.00828061088864844,0.7060505053638592,1.2526794390361895,0.17391736536165497,0.000840105599575247,0.018736678666026844,1.451252267585976,1.6618516613931444,0.0181301350690405,1.1921330258693192,0.015890347129691916,0.014703639223888561,1.8555111089143739,1.2476934493339185,0.021096604365613295
0.030281653152769827,0.009987545049993458,0.9520084434701906,1.4800825742018655,0.23561087991737492,0.001161938899775707,0.004171997264177566,0.7862752372946604,1.7293235123917257,0.003107127696325665,0.6922520313129471,0.04478141300011444,0.006753174735647084,1.2330815441975962,0.6066398195642988,0.019436831331413454
0.026183392903528793,0.023762804243688172,0.46490567931876003,1.5526459656970322,0.12040013905473018,0.0014203648205293297,0.013854676046010142,0.2854896949114877,0.10046133861011997,0.003684868984036933,1.0546585842601228,0.018617965733018715,0.028762805009317532,0.8983108477441181,1.9625406247695474,0.01583726399367795
0.004277407223066824,0.009260187170970612,0.4460446682410583,1.6515791044871753,0.11536773038230871,0.0008334346597499706,0.008208740333562625,0.3586400171153794,0.3869388644070306,0.019746476996566308,1.5630651424746633,0.02681562704538998,0.017722358435188306,1.500451041001817,1.394714904073287,0.006374736574306896
0.0172198542762129,0.007579523491245582,0.4753452934571654,1.311163481963087,0.12291177384775796,0.0018735561153623464,0.005887050164118002,0.6034263362597473,1.6131838873189677,0.01852426567256188,1.6219640298667282,0.025207241517315914,0.031194924417405824,1.8542099929985318,0.922415718567553,0.006702939159833219
0.03574837642563128,0.007860703943801419,0.7018557310974809,1.0678504985897987,0.1766953635171165,0.0007866281416115419,0.015818444187542323,0.8701119783987239,1.252454670042487,0.0144033976342437,0.9050792890329232,0.028428560024890442,0.002126521018681501,1.9738403735631755,1.2193376378475507,0.021649000578826013
0.024666246511146073,0.011842081986403264,0.6962932039636124,1.44065885977579,0.1720693620699839,0.0009347148133876143,0.01206543688558544,0.8423351720726291,1.8403540975512247,0.023949255277955418,1.1369102401145674,0.04136647665942335,0.021464701170988296,1.7695212307693238,1.0096717803893818,0.008623844457793704
0.011079751467369035,0.007143227759410127,0.7479792562431635,1.2819056329113139,0.1843759323881882,0.0010418099082395303,0.008900030895493079,0.8736944231856878,1.3773169776249155,0.02061804440843192,1.0741260114362223,0.0290024529378115,0.009014863116759402,1.7959260034936506,0.9895911933628285,0.008258147602497788
0.045176989492023895,0.012335700998253712,0.8888518638816074,1.7953273078406398,0.224539465318287,0.0007696833047679033,0.0095621094317719,1.0291305055148512,1.461775077495271,0.003607222627106027,1.1517875967384477,0.03474606976402188,0.0046816647272376125,1.0032307398465816,0.706313657138178,0.015963149068173373
0.04863838651555729,0.01948456094386775,0.8445390658071976,1.792536375864631,0.2145989404481068,0.0016110724291334858,0.014236384792342002,1.128149758082515,1.566062610793272,0.024072364804756535,1.1970027376020824,0.014429308464722856,0.01001455933727111,1.6495742793254224,0.723821554800679,0.0012580860857032152
0.04692306452014387,0.016665492752347588,0.6937867231466777,1.6404999552517057,0.16939994787608434,0.0008062255145247565,0.006277368298829598,1.0676317448038921,1.3815387455952002,0.006434895712773555,1.2916766561931787,0.032905650585723346,0.01376236050001109,1.1864738852858143,1.1480118783668787,0.010751691290214326
0.04613590958962881,0.001511741380899748,0.7108456848033101,1.803298252218238,0.18887248449477342,0.0017234321301106128,0.0019354579156682246,1.2669516692434173,1.0303772155694957,0.01821895068551488,0.582722340199087,0.03214406206802514,0.027754983007784444,1.9853140689021886,1.2845743798051403,0.010813398640220628
0.010798561384340377,0.009538770970350198,0.9021055122725564,1.9462736821842705,0.22419219327781512,0.0010289806526896548,0.019464272923541658,0.5676749554362888,1.5482277766390313,0.02492036905762134,1.5931208427517192,0.009275552739268937,0.02387207852196959,1.5751799327818419,0.7160133010801478,0.020174026621139284
0.008689487288366132,0.018962725623706288,0.8815783369555698,1.5701602728839417,0.21881194861557277,0.0009470098050802755,0.013076943296647122,1.4283718450822516,1.3461763660596442,0.007637528435930576,0.6381006065787749,0.03184165706666331,0.009575158504932384,0.9673244979138184,1.497851466224399,0.017319511851218404
0.036278728587639836,0.00331947744114312,0.9729113169366919,1.481774462419035,0.23145912476474498,0.0011204117359022241,0.01052166786978463,0.6683091167651514,1.298295763465275,0.010356544467063997,1.3048600668277182,0.018551742527506312,0.00550574774936715,0.4032034230844988,0.3512388149383442,0.0162798341208832
0.025312670514529723,0.019477464719812557,0.8959543825659111,1.8607505613172832,0.22816481218820975,0.0008962199225943134,0.011316798148437075,1.882840725237744,1.8909216319748512,0.021117295514391697,0.8568125115346575,0.030243173021959086,0.00941347874518203,1.705899894615675,1.683785996460104,0.013355217257196635
0.030623639766147334,0.0017840627752891466,0.3845320109763908,0.9392716505657049,0.09285308632030734,0.0014110822328671977,0.00794091252709141,1.1009541435034207,0.9729300046394944,0.016686906331797237,1.3363938214436422,0.0312195572918445,0.02373274653687324,1.623979465721809,1.9860323799735227,0.005183250998283376
0.02093716515149366,0.009054055554063254,0.7139404401001999,1.6590956129356904,0.18140793683181955,0.0016242257778674865,0.005596473795183304,1.6833323354583103,1.5026203253604045,0.008966571547323813,1.0028136187785606,0.03250189523986674,0.007247350019752807,1.3396200567746723,1.0352103229913683,0.020177358629593425
0.047246163960971886,0.00971062722227316,0.7404220585971404,1.4647041143883914,0.17858573905607003,0.0011893870487396623,0.0034679747608921414,1.236369260774051,1.5633444568312171,0.011493273205062238,1.167244375639894,0.025111991197196946,0.030351926444596646,1.603432777430941,1.8092596990805756,0.014301174374962086
0.03251439576214352,0.009452195105207445,0.7062949007523692,1.409184268628402,0.17125469399752857,0.0013208294018215287,0.003071973333350223,1.0280930981519083,1.4629302213476558,0.022574992021688618,1.0370398217318628,0.02876813968996883,0.02385375987623173,1.9691875135745205,1.6225225681401194,0.01799320930902097
0.021431343092320476,0.016874101854514788,0.6412675653997565,1.820327017428133,0.1633237528054845,0.0007295255320644076,0.017660021534066594,0.6811579376613891,1.7941378638501906,0.00996076910101924,1.392708626072113,0.02405574470996216,0.016652049678748164,1.0003925220953778,0.7464955887655732,0.011260643245627859
0.02178036097045006,0.009219414116364982,0.8992876646622643,1.5371644837605034,0.2129651048768656,0.0006644452250281643,0.01672232115559749,1.3061122008523065,1.6051765477962205,0.0021326315979662263,1.5832397940572056,0.03077970208950315,0.005491739024377693,1.2620358584648734,1.6464798144398407,0.020651098298382083
0.011943522127106114,0.003668916569361528,0.5636523884086498,0.9982242100194814,0.13462457851054882,0.0018075008902540034,0.019779806909647445,1.3529263978067205,1.67701649942825,0.022629875846838038,0.9316468029933606,0.013815779516321399,0.012256030388478705,1.8561588662986228,1.5212542598282142,0.005690562293775617
0.020316440605775615,0.012820101594758139,0.7507778094019132,1.236330389619606,0.19336883068170976,0.0012183829054945184,0.015033258425426986,1.4338130247381726,1.903999098314903,0.022113654106647382,0.39152917929436676,0.022422644844352746,0.012934126131804839,1.8544502231865254,1.6665803296128583,0.005627858610671468
0.0396746356081961,0.016975333566809463,0.5734200153226985,1.3175992052549694,0.14160893214753684,0.0015086349388880069,0.014613646553024029,1.7976597659711628,1.0365246125131584,0.015002655253338949,1.3477211500010706,0.0474416709187092,0.013776356050455796,1.339870111348479,1.5221218952764253,0.017016127853461654
0.009440630639945042,0.007574524103072747,0.633582723965715,0.7959240033143282,0.1556991386401856,0.0004626140068492984,0.01745861831340547,1.6294813393786907,1.3926231539664533,0.01457065226345978,1.6968541456952009,0.012999967117627395,0.0016104383495773207,1.816844025326699,1.4877621904590088,0.013321700553523276
0.025550747184351404,0.014384323887029166,0.8681999185013679,1.890540174162997,0.2197910230833518,0.0015961470151890998,0.01510820638762639,1.534100940540433,1.866613816950905,0.008612917799810873,1.1674727852589766,0.04091804966736625,0.016422257752390097,1.423839081023841,1.3317739576799377,0.022403251314507697
0.009069296440698663,0.015148340783081207,0.7796467995391997,1.9105962508719119,0.18910177195739983,0.0009757766684250446,0.01801508825178948,1.4024809633030397,1.7440363324874821,0.017990089812854396,1.5023171549414203,0.0331475913491865,0.029180626156176292,1.2922833530164024,1.5599681352660288,0.00886455066295722
0.011070674620733243,0.0026613092554156567,0.5940867179950977,1.053013519121227,0.1539952580354935,0.001240655001248829,0.013686398647309831,1.1208077821891815,1.0921450229029745,0.0014731314753136972,0.5844160402403179,0.0296863532019275,0.009097378226290552,1.8332079815298516,1.1043518913134545,0.016861599787498432
0.030930089745310148,0.012438770442216451,0.655688427688667,1.4292849745383598,0.1657335685802431,0.0014935005070581143,0.01515868676856615,1.4390350145647965,1.201093086459999,0.010006583243164922,1.157570403830829,0.04473878500565788,0.01582706623706096,1.615278693237508,1.3977320083968043,0.018035899236747657
0.0022083597193870916,0.010466773375123915,0.6175944036485942,1.7780602207595955,0.1558293675149553,0.0009971598664884724,0.02016613411234834,1.7551046758768016,1.0598749663858147,0.01429931970114156,0.5847905136434987,0.03133176668651833,0.0033227988822890978,0.7482477652061633,1.269095437794038,0.018212098274868607
0.04060010888282643,0.0218733588491134,0.5834252695484928,0.9237323296249138,0.14648955362221033,0.0009763464526495823,0.014364839788560992,0.7577058324016412,1.3107106455379585,0.021119765167540973,0.5766569218728417,0.001573369520928309,0.032654580234100575,1.3547038251803722,1.294080639262131,0.011058187755638684
0.04961068965846914,0.004576950430127856,0.48942054605305785,1.1505884549629244,0.12205171224416879,0.0005026190231311681,0.017293976877997212,0.5228924126118091,0.494127300180205,0.0019516660166853227,1.9119618829572058,0.03728024083000184,0.03975611820034568,1.2547315190633874,1.3128359540781873,0.02218190403352721
0.006808222472997803,0.013067431664862733,0.5641436486178019,1.027939686908713,0.1419098339785364,0.000559120127949581,0.010828157013256092,0.8985010966031085,1.1695508778682209,0.020791734813529604,1.346620174581843,0.011166140586542861,0.0030620420927195413,1.7624074453396514,1.455291481985776,0.006874406536945193
0.02722255280101566,0.016599339359093676,0.8299232084206847,1.9932855287597382,0.21651208219561857,0.0016100402891964995,0.02157271073533925,1.0916966036580473,1.9425554256371083,0.005031662789838017,0.731261303300184,0.0330447260513638,0.020652877856936223,1.3929579661449316,0.681274542789785,0.012565237077642124
0.015182975063534523,0.00898437476391382,0.5402777739038442,1.402433716671166,0.13639564223819256,0.0014716224599282978,0.022618973962644874,0.865631233687974,1.4944882450577381,0.012415636960534701,1.0829884470110356,0.02477436875734801,0.0315607845071086,1.7061528391112029,0.7842744652272859,0.011073124745337504
0.025755368065121118,0.016842971900473798,0.44772694313328887,1.005760697054323,0.11473598006156605,0.0008581575974520965,0.02424822407092278,0.3459980943411932,0.5488803259217369,0.00664929693323211,1.6865360673947212,0.016459702321506724,0.010207385703486688,1.8294247758282707,0.654822148958673,0.005335536191134947
0.0496255658540433,0.016871712593821236,0.8846960376098377,1.3476206846559828,0.21955888364262005,0.001327276099860229,0.008613844190149073,1.519715691222033,1.712441066269882,0.009211688367230816,1.6428557003801543,0.00598739163013935,0.0034591914984193287,1.8661862974268286,1.4006565496246264,0.011555882612657041
0.04414257054128993,0.001786927807469878,0.7385517712146759,1.5184365890878684,0.1855942463869717,0.0005737414715566832,0.008410199749099205,0.5506765363500662,1.5628152497047512,0.004333999189786336,0.9435598644534855,0.04285910157227633,0.03690615934773239,1.6005258055269043,1.0630496812474055,0.01079222171338761
0.04942306507935443,0.017314869841730578,0.5574520479027386,1.032893271204593,0.14038332256783534,0.0013241271744850824,0.013927688200320556,0.43688917215816864,1.0728455468120133,0.006049788684659287,1.0224286732995624,0.04739535718681088,0.007996695342747459,1.394743639552045,1.1050375537280912,0.009707414960181758
0.034451133847161614,0.02160937579102871,0.9852367423868622,1.9117867674818958,0.24706199479064542,0.0018063337046535979,0.011981398630344958,1.9419253335936015,1.2978821220087713,0.015472532176532376,0.7708640941267219,0.008287396912256745,0.012355298879850339,1.261825912423637,1.1623709266612439,0.014326396694263126
0.0369849838903019,0.012163135593513445,0.8918596802015533,1.9652558510793334,0.2265160016209109,0.001132059111735024,0.01197496048637179,1.1516873445777396,1.7650459140120418,0.013493684519468224,0.8697900414134953,0.027842058818670634,0.019777000248475025,1.8477670825497508,1.6960346922490535,0.021750719810205335
0.006392557521570077,0.008072176232077871,0.7517550154554697,1.0689359876969076,0.18736127885091391,0.0007963889293627001,0.023233652472474706,0.7709481643214131,1.4144673098921852,0.014516995202142242,0.40247183086839566,0.027013062407174934,0.011067713051222049,1.823357514004315,1.2496140009935048,0.013029823571611695
0.005252009012033517,0.023320365881890466,0.9387746130598712,1.6292395446946715,0.22778648623978517,0.0013774228135000402,0.023468813487246006,0.7498403861088954,0.7509800796614801,0.022496098470078295,1.1267009847520049,0.034828399367670376,0.00231390270792527,1.5442067347681885,1.3865502935647513,0.014446422478952527
0.035034607860108355,0.003099773837452715,0.806292818484156,1.5862059583186512,0.20737442289954572,0.0010434153854071812,0.0047044794716232345,1.0619428974295557,1.7233289512547638,0.022275263752144107,0.7760750318588356,0.002436754157880396,0.004175270818707635,0.6625455791303136,0.5174880922454793,0.006760392135287056
0.013653515355518633,0.005492807498339729,0.9456432065036555,1.1233221054188591,0.2278781729248763,0.0005792740269673442,0.019203570196553152,1.2044740054667353,1.819363223996241,0.016028930422247695,0.6921200868183625,0.045499124023410865,0.008105550078525925,1.0309639708566865,0.902469633087795,0.007820560503117814
0.021734111670800704,0.007010870102770095,0.9943784313027364,1.2427929538820703,0.24069805815780837,0.0017272398771585348,0.02371626753663552,1.282539888772984,1.172956499597454,0.002852199189236363,0.7873677848205257,0.020576845294928526,0.005690494833584208,1.8023308766163604,1.4383486943222965,0.004143965797159348
0.04725889009238171,0.013111999649589662,0.5911226258006776,1.2715244734127986,0.1454506481975204,0.0005927523255999467,0.017239757200001926,1.764719495630669,1.8291348133652585,0.00968323651876334,1.2524631661317969,0.020892928444735958,0.028968587235668183,1.7889111445904209,1.6285558536780016,0.009647042802172896
0.018602040045237505,0.001136845837765744,0.7168665901701922,1.1399877677393682,0.17849650267266076,0.0008592811280366687,0.02447709130530027,0.342899413798316,0.17329239201754193,0.012601571591399139,1.4052842815944562,0.03763407364666636,0.0041585458337369055,1.595520420087523,1.6286465411069013,0.012354588403660612
0.04879678519863406,0.019897423177237732,0.737574196959729,1.5701388577452364,0.18002762450033874,0.0016429030317408246,0.0047059297476426,0.5286242070047065,0.5405858953112384,0.024280206987373574,1.7452123985913548,0.009941536609196566,0.021912056665088983,1.9300044553312927,1.343516829787068,0.01269005135208094
0.01747857368470599,0.008849425924718391,0.6570923761262921,1.511166212570752,0.16250547870767706,0.0017212800698184153,0.0056411735692633285,0.4000422575648194,1.276258280146933,0.021351993084709878,1.2931942368440936,0.04019041582058718,0.019349112495592884,1.371552665589217,0.8367867015663812,0.012444397637905625
0.03872778762668094,0.009201320934860339,0.6067631267653488,1.6230380729401568,0.16328255499895783,0.0013228082885508,0.02065746565720618,1.0504715998524827,1.1398618231350883,0.011994908614212074,0.6590263131823536,0.020899739909919193,0.0186724698977606,0.9627642017949919,0.6225874674394426,0.02268689274112495
0.012860476295108818,0.017703064484345242,0.5453397271594491,1.6931252427127412,0.13944179974791043,0.0009321269167752534,0.0015942424640892714,1.5519012479551866,1.634935937056634,0.02153805935237868,0.6326323352695655,0.04251063091027657,0.04457947503096506,0.8697589643766243,0.9049642308042785,0.010791874535996535
0.04464532147857149,0.02479947338241968,0.6442891444286636,1.3079445057335928,0.16147472636365745,0.0009683568774234231,0.012032430608434503,1.6038641553343334,1.1758337243926986,0.024165196773773455,1.1870107393116938,0.03247841639373916,0.004169344902125553,0.9037187290365368,1.1123190220761425,0.020281870193752754
0.023331261016425114,0.008706975883054094,0.9674590448593454,1.9635051198837254,0.23530021785697897,0.00046657160774494827,0.0031465402739262096,0.26100480248849656,0.26593118202406607,0.003628555928929978,1.0359849410375759,0.005517058126973166,0.022030561940426747,1.9865076491648275,1.630668522488212,0.02059840413399334
0.03820504232237246,0.020529172037441947,0.5697672417312388,1.0108138532596476,0.14335330034690885,0.0007282649882734455,0.01885804586237109,0.6502348903744228,0.9408631352129219,0.010988694290693041,0.746348711218063,0.038952775816403044,0.03539592796522435,1.463065842472266,1.35107515671457,0.021501345345024212
0.03253365795298474,0.005228897647835917,0.913103361928776,1.5613977416819247,0.22697516983921678,0.0011212323956461948,0.01158723939570266,1.7543661517328748,1.466370930115926,0.01930030848050137,1.3590802987937933,0.007910056996893972,0.0022302512289112514,1.4741293525920138,0.9298496289650264,0.005634874301058678
0.03541735563954096,0.01890503042371335,0.7280683567629866,1.7266977598323014,0.18669813401364943,0.0009805598965267025,0.003136926165418834,0.8694554841373604,1.6176904123961395,0.01862022307103014,0.951029593381735,0.030794516541287894,0.00827982884726371,0.8722356450279705,0.782706830898589,0.012133348057936652
0.024639414498312955,0.018790991893840342,0.7644999983150937,1.5998985798099765,0.18882470307686333,0.0008595612050844465,0.006814440208117787,1.5859448517468935,1.6848360688213393,0.009916166050960976,1.9267085263553587,0.005490251517293139,0.0024888992574879,1.0118506630783337,1.3777641114764023,0.0071419452519245925
0.01085267543963811,0.015701626585247423,0.5449466488767961,1.4755056838393616,0.13685467253313705,0.000524030189282665,0.013229357832408912,1.0344978042519049,0.951175320081493,0.007167390983588533,1.7680056180270403,0.026508181174886493,0.01650333213048779,0.7792274684441893,0.7999164138358313,0.019961926735137886
0.04037635667358007,0.01427147139704072,0.5241095428941256,1.4075368026725186,0.13693115071733442,0.0009788163939555329,0.0022541049612820278,1.9869582010195672,0.8059240255668692,0.004225410872681907,0.8018226380656166,0.030445666303864156,0.013223616369223076,1.4396760137242264,1.8517408007081124,0.014552176575217575
0.006318812038423974,0.003564445785257331,0.3958720999078046,1.0465979084701043,0.10344084586227785,0.0014401384406252961,0.0076715666966919805,1.1686818748320922,1.4155076613712612,0.008997923931572302,1.5069409413297068,0.01230676962905617,0.004749740103575199,1.9407419555275556,1.3026079869851284,0.011688426345917054
0.017494873345564675,0.017370644779436853,0.6439445880170609,1.3727606619338615,0.16060042284141174,0.0005452958766965602,0.022074516618580967,0.9854306309011953,0.9397159400264536,0.006889756216399029,1.1003855230380983,0.047466785942805706,0.03658503186308572,1.7702365916151506,1.6281959656970066,0.01441547643654477
0.012869549822923288,0.006719882426988472,0.45149886290766317,0.9008208817830547,0.1160768968049709,0.0008664386849766134,0.011302132237966616,1.524927885742756,1.1585480098078178,0.018575139896358416,0.4738545449198176,0.037434032249604454,0.006123055767590976,1.5304311421447374,0.9746794791526946,0.006557007140720637
0.03087723561996966,0.018027635204415804,0.6904882171582851,1.9085330896122574,0.17257919433380836,0.0009912883341916465,0.020559029988322434,1.774775029503832,1.7602097350838612,0.021774205403709022,1.6765931845430342,0.0465736363710294,0.03552497983859261,0.5524016383228283,0.8160935521132827,0.02494424436146504
0.04472551754962865,0.016768352865299197,0.9928291118250209,1.9032586895446217,0.2475741880821231,0.001517918634501079,0.005962266218467723,0.9089141452193503,0.8638506122409835,0.021771903052568764,0.7800139637911276,0.04708389898843961,0.02592316665178799,1.4131188948293731,1.1522455293629301,0.016219718648392327
