0.037568701323351175,0.01436220018474508,0.9869236221151454,1.0692917913506652,0.22275782030020055,0.0018041623455693598,0.011177144294768782,1.1621659133833573,1.5650069990083306,0.020287309841107236,0.9138804859094496,0.000578289483157246,0.0315245267812682,0.2772288566282052,0.6791663794368495,0.01647354384772749
0.04845751075084458,0.019898548041100916,0.9960229411871262,1.3657566494670799,0.4452182122450259,0.0007935251406999875,0.023769361893076033,1.4655235933446018,0.4029259430733505,0.02498136495626155,1.1292951096136257,0.00654517952306383,0.02910568052859654,0.722326488296045,0.3796239943084796,0.013883551010633944
0.01232650170297054,0.02250546791023928,0.9625279680739275,1.099212232561655,0.226648874570022,0.0017901023597506481,0.011575028754065167,1.2363362408668839,0.7436387027389907,0.011918010320399028,1.2437407070384412,0.04671610158794146,0.029368225623195694,0.30867766660132767,0.41212007143414,0.008236094010928938
0.01126812808264522,0.012211161830646577,0.9142296992530354,1.1490241001142647,0.17213750236420067,0.0014482842026607395,0.008667585266195084,1.5174029820421757,1.823595613622295,0.01960587447309726,0.8651227516141389,0.036264940460484424,0.01654017038859629,0.6526434864522367,1.1783029042148174,0.023255933961679034
0.030789278028679534,0.012095441002775228,0.1586758943101727,1.4048047663811416,0.29416958785504943,0.0016903558133776985,0.019234877455709454,0.9776534953690299,0.35690164126299184,0.0177673901028932,0.13836460752061058,0.006261853461099354,0.0012578673605453967,1.6927472221348683,0.3547801124951242,0.021737617518640843
0.036217759076081546,0.01759356061034907,0.21396729445691243,0.955295322781584,0.0647011573841953,0.001240988137280818,0.013125897529394257,0.6750693229903433,1.5733154717126094,0.015776114342310403,1.1195789946988417,0.02759306734135971,0.01985354014211413,0.505129066421654,0.577703789948132,0.024444586570074388
0.049546726492488855,0.006323558397780047,0.7835763744774678,0.8679704118154516,0.1334592061629987,0.0008418242140634627,0.007692456173219439,1.3691479698433486,1.8160421762316066,0.020875940791724133,0.9770145790379946,0.0210583485237648,0.020605451232805137,1.0027266106604995,1.4542291190762469,0.010211081968223018
0.023214822006822348,0.0118572144610641,0.24407193241574116,1.682061251464713,0.08880047883266082,0.0013684933987075099,0.009112347397584755,1.0217987208012547,0.8214649670711601,0.010542270149551988,0.6855374483959822,0.044029431440190434,0.013103617301778937,1.089529403101337,1.2283916648489939,0.020949764853074284
0.01849674980131689,0.011147694130236044,0.6548078746907793,1.078871798956536,0.47300573990460837,0.0007974626938875845,0.013927786117440269,1.5844937716215428,1.0255756679605446,0.012276180325747293,0.972271642414271,0.010436033394414925,0.004763786905279362,1.9170535738261076,0.5755268974673248,0.01887848838692612
0.025720687814804126,0.006444307046362664,0.21379616375869948,1.9946700882208095,0.22200200283679025,0.0005054840262533043,0.011008563619834278,0.6629150571972213,1.3248738708735954,0.020036403209894256,0.24076484141953441,0.01827786276366168,0.003033440005718221,1.951634567556988,1.884657488787743,0.018885115787146918
0.015956688642473904,0.01464942694716665,0.35817401670354426,1.8336825305499647,0.1306801391508188,0.0010306725485664517,0.020681504754572755,1.5796266339550062,1.1663535817160755,0.017628730195779572,0.8890549703494878,0.03530565677036908,0.014473169449217744,1.283286023666423,0.36928662277757596,0.008745010589747028
0.025476235175063394,0.008658494893491105,0.5834240584009943,1.593941106905017,0.11695818769905769,0.0006988452729349863,0.004935145532860811,0.8442979198129822,1.3751436689362233,0.021765350995216193,0.8892328873470556,0.01766044912440431,0.04974843454905778,1.0231816627733472,1.0722084674609005,0.01804603460747232
0.007778518529387638,0.0015259772994333683,0.23501768906275677,1.6942092065113525,0.06278910893920703,0.0010775782061152282,0.002481965037188113,0.9776509265142881,0.23565009398010905,0.005022947702659703,0.9003828753187748,0.0009025021374143051,0.0009525516880423343,1.002304689689919,1.5332252824076948,0.004343976136516022
0.016795095514711728,0.024330714188943257,0.7111822890920368,0.13924287725524215,0.3986989747074519,0.0019367405630660874,0.01279912555753919,0.9138970562778448,1.7445077826116269,0.01936479396596467,0.5617789158121729,0.03717084866271201,0.025530948620559504,1.7638194356214951,1.0916102737281774,0.008130657909573865
0.02226344393088416,0.004864524199083042,0.16252636273344823,1.183294644491209,0.1252646206083397,0.0006632661901917541,0.00725511632109564,1.8537607473319673,0.9805134986743039,0.01634541091013558,0.5399312047606541,0.015817979170989947,0.02552589091324844,0.3840468565817201,1.092843752445188,0.006534410979162079
0.010572749216031786,0.01978099951155176,0.8991727012803037,0.9928025677986885,0.18772432850639587,0.00035048298192834196,0.009236053403269086,1.204029586640734,0.19270365182280702,0.013483517635112262,0.6818467910608095,0.027878375044668592,0.03552585888527279,0.38503180449348573,1.5119536634919182,0.024363893391419186
0.027476700566561405,0.014541740866996628,0.6187392112543793,0.5423674805796955,0.14126947342661475,0.0007479637204283674,0.015117807429367924,0.9289992071861242,1.6411521040797825,0.00739533002878065,0.5936378622940992,0.0423271752299742,0.024614543338159694,0.6276405762529794,1.3492726680823552,0.016731915802724706
0.014855775340959632,0.014702155038186714,0.43286876001488006,1.4815885460281712,0.10162798208723828,0.0010500909667217311,0.002876734124306648,1.3438041999666117,0.226818986531013,0.009429052124083523,1.9020538206897366,0.03931956223123047,0.030299622190586118,0.7682072506073025,1.0139124477837105,0.00339892826602752
0.017674499235810968,0.021922494404401083,0.6566258347097998,1.4716759720762602,0.12005747239052489,0.0018081263883661441,0.020150545848193487,0.2225623647322431,0.9171726282075721,0.01438504559029251,0.5022133789102785,0.014419350581308426,0.04898266466487257,0.41476427523474746,0.9142805756285275,0.005371892160839355
0.030528070085302283,0.021163241034972587,0.4779984474228788,0.42895755084973264,0.28772490773590326,0.000532036743675895,0.013472652991523351,1.9188803586001664,0.46110252909661,0.013679800061576175,0.5753097277128856,0.028991842172240715,0.007939759857488946,0.16364621413238,0.632319334435153,0.01835523403053734
0.0301531287223012,0.018822187866434248,0.15188954947172373,0.2046694066039067,0.3264799590615671,0.0006014014053827049,0.01774458680806259,1.8180917051355086,0.663771056383466,0.014947269059109073,1.2525591768616327,0.015541717387910547,0.018425067963114786,1.2307898043796879,1.621896639224342,0.010675375359193965
0.013430075498047433,0.007736413251139412,0.9680784539244558,1.975571434860172,0.0739554756331134,0.0008240730489907386,0.007089998925925236,0.6489008842795412,1.6195165779156242,0.006300558848320837,0.2829757186127043,0.01608536924037144,0.04266861094048467,0.3459395015628649,0.8300702717673215,0.010338672008170383
0.009501494519060266,0.010783013229123577,0.4477354763886636,0.4213410306466191,0.05611987302915797,0.0010270144402090395,0.0023850078267904735,0.676718547630497,1.0747232303922778,0.015228938518711606,0.8919831492457837,0.04023757700421636,0.042834169474855584,1.8432385358126615,0.4539407976555432,0.006522014281542075
0.0325968668581631,0.004806746982548929,0.37249151389816004,0.6299971825263554,0.2755633230688131,0.0003816932009923688,0.02213311494902204,0.5207172575009856,1.0919399837926236,0.011926803862869081,1.7882975536079553,0.019439561367902237,0.04526676032943276,0.43147914826823086,0.11749093093130952,0.009697915527072581
0.016739026915876087,0.007775316270001494,0.5011519529537615,1.201891173249209,0.12805838027033828,0.0015846575035595423,0.0021542122467635644,0.11254873313310454,1.2186633585140263,0.015162404248065668,0.6696323899472546,0.042356328924894625,0.02325567865563723,1.6059408892167562,1.089797072888898,0.01599077687566824
0.032085224992466785,0.023706720045725466,0.7931800594128701,1.331038623518019,0.32469976854451443,0.0006552047049372162,0.01771751201734214,1.9116966286747137,0.7510976996428737,0.0204753619066066,1.8115645755249907,0.014904300245560376,0.040594046858918355,0.5038769150185187,1.7486923238223606,0.002050577594147845
0.0032697341037614992,0.007348319908494852,0.8408028974005204,1.783114278142699,0.4005802663045773,0.0009961137082248116,0.015367447846461267,0.5016242484686689,0.6814711257495356,0.02288339621138898,1.6633048903425176,0.030950680742069938,0.02571337658199021,1.73541469824085,0.8782666333376598,0.003805675710758372
0.00990517341058186,0.019311225967149844,0.7197126142291266,0.8618037891396599,0.39514154110089056,0.0012387764696967555,0.02227374383616989,1.7841047805749806,1.1122707185271525,0.015280371837611842,1.898442996333305,0.019706114093464927,0.0037615911493148555,1.3655329796668263,0.3190245074002823,0.01525666541612397
0.02243872057336693,0.0019044366502129467,0.5107159504096515,1.5368602116827117,0.30501654196421,0.0012586600524456615,0.0021528683836970677,1.52084562227845,1.8154169786831933,0.019625638994389495,1.671349349258455,0.021511824039750223,0.016504604083999307,0.6658575691637242,1.0070711026257282,0.015542196283400027
0.04275969608169765,0.0014867404734028008,0.4785469699102889,1.1196835819339839,0.1129091512041025,0.001664769942390067,0.004859062057210077,1.1585948001740096,1.5349651410744494,0.01153097363769881,1.2831568463000627,0.0013133685343466837,0.015114676681567163,0.31876207138057994,0.55855581764213,0.017419129076946614
0.047909346462545674,0.01251766547728218,0.6258405311044373,1.4064408173893277,0.13502667401048032,0.001863698288735833,0.023413182283103948,0.6231880143648377,0.18718629549209329,0.01964509183424013,1.7721271822951068,0.005607599402155487,0.026581903274090393,0.6341509053507799,1.3661152646388695,0.021354850965041517
0.009223827521577965,0.01478166308262106,0.978738274274936,0.42260961806328534,0.07621885349942885,0.0015953828084667222,0.014165908915811138,1.9312327542377947,0.10696762435089768,0.009725100792448767,0.32082723462548723,0.01729940082543761,0.01774345161003557,1.7755125203930993,0.7897591008727688,0.0034490711731805113
0.03465805962659647,0.012045932870142228,0.8096638638026306,0.3985201450557423,0.1840606183931163,0.0014521750431192495,0.01485798259272747,0.2281115677780251,0.4149905323130052,0.007257916116519341,1.8137733613780693,0.02575845515989288,0.04050939210422205,0.8583885644049967,1.9391541747823635,0.021573313862295267
0.04676948263037549,0.0029515097603364498,0.6726614233528966,1.2958355632914655,0.45231847794563,0.0005462667666699883,0.013156071127812051,1.3469443384701678,1.239629503251232,0.003235117220645867,0.8070278619713505,0.04859121787651995,0.02681051845294456,1.4043260233148513,1.4219164626349197,0.0102857829776864
0.04440115201367799,0.007461081528333611,0.33103212492068035,0.5013978783508661,0.06378174295201913,0.0013038339765542516,0.001992390292544638,1.264935952312256,0.9534140432144684,0.011895158402602201,0.9414749634374298,0.004271566035411746,0.021747372755909964,1.5551000690694876,0.11744463179841103,0.0042529124750115424
0.044126646936022446,0.014117507202786761,0.3782816901716751,1.1796069654805947,0.09291223725104006,0.0012027575246462954,0.00823817571120786,0.9564616962658519,0.7612427631965986,0.009058408248863937,0.5396362809582643,0.03132622778882524,0.013847732030111196,1.6667741810686396,0.8447511515288886,0.014627805756636301
0.009808486398528913,0.014107793572844848,0.9859193426295609,1.0195508655454477,0.2168598841110674,0.001334171810615561,0.009765016399819745,1.19739986827371,1.280665684961525,0.004755174292686963,1.8704122773800178,0.015824616397299474,0.0356404148533456,0.5422949734308639,1.217752790862958,0.018841250039516366
0.029735799200669683,0.01013400037945671,0.11346998627500252,1.4051823599289457,0.18046500479208272,0.0012172196678793706,0.006059433801282692,1.1457074481818446,1.513450788362662,0.005985546064681463,1.290785176661413,0.044649768476229965,0.013292326920092828,0.8703695173531099,0.5663358181523399,0.021511043804193587
0.017877521072697234,0.009056944379331779,0.19072428329304442,1.8949078379303905,0.04428322374588731,0.0006803915393805972,0.02202056969504835,0.7955362078251599,1.2307980146611617,0.017636684088940847,0.8728171755920201,0.016606558912325327,0.04685015487530666,1.3366922517656954,0.9362828430192311,0.0029069793741969803
0.03381953457579516,0.005749133168309312,0.10876573878927284,1.9026248418531586,0.029270838710020702,0.001113180219039962,0.008382296598724834,0.3512404429231696,1.1525147755143323,0.012636729634003325,1.8951697738256508,0.031073126774853972,0.001880501746818494,1.8735533000096662,1.2779127128934047,0.019523901084739552
0.022170484932687383,0.017099942833586047,0.4300209102826362,1.7160389367469961,0.357360028190198,0.0015115850787226544,0.014165220907719442,1.3015926737246013,1.0283128476223835,0.004659944665963334,1.013886937240364,0.02579650507815897,0.04635429734532479,1.2076638779283375,0.9620358878922589,0.011337411987272518
0.04979685691575675,0.012194278230284085,0.7047720536609972,1.016784485637094,0.30665147091203127,0.0016525863128247355,0.008853392562203577,1.7056991254856606,0.5689659204293547,0.0038162070112519354,1.0832704769509793,0.018608510096855987,0.03744558927099356,1.957073918638455,1.772395834383743,0.0036808362604637667
0.023401291138499623,0.02311355759900765,0.8385562921767119,1.6420535909347627,0.12110375228073086,0.00047881970753488356,0.004228364475745421,0.9435326463409431,1.0821583798286671,0.021359215051476036,1.7647718247088655,0.0021740767707850456,0.00673562280887614,0.377056027152102,1.171774104142513,0.01675005612145158
0.015329331716958541,0.010860428860248659,0.8086965141098978,1.2505732359792536,0.2020030506596084,0.0010472452074685133,0.014581030866223317,0.87902627998012,0.6491037173969934,0.0033627942351056837,0.6215061109853974,0.006681730375810149,0.010411990018018107,0.5098801772116068,1.8375821537441106,0.023717075056810415
0.03793594974314572,0.01918145399149359,0.2225595289969124,1.5121128743936216,0.2565025676205861,0.0009156940147534715,0.0037311767321011693,0.702810107324371,0.6916548683247933,0.01907074843868154,1.1820691760101039,0.03996572297657916,0.029370052522143135,1.6235490415457803,0.31039459495410004,0.006685353965062422
0.023810637553532275,0.008340714204581103,0.5589130692934661,1.13725187611252,0.1253862428919741,0.0011554024283843703,0.019155683295813256,0.9067688789896918,0.5426057813448902,0.010312042059212457,1.0815893852047558,0.0106677448761766,0.02249787113101751,1.267473144428732,1.820422442987013,0.014268492771025296
0.042593248579988856,0.015057207455983386,0.9962731841046024,1.375567313447012,0.12222157137712517,0.0015923745850834566,0.010319235878806413,1.006161921731796,1.47612868436726,0.011081177281234403,1.4075183611147557,0.022282846140666123,0.017759822340026387,1.728110279890699,0.5211409257469939,0.015584946321183906
0.012206598523446927,0.006478096021733016,0.4789870400933365,1.3825405685465781,0.21915640267057643,0.0015131822037851028,0.0012512664902382589,0.4218457732019576,0.23111615686754672,0.017963897837402307,1.9058916407719064,0.029130292598137916,0.024609951352348038,0.9027917607731797,1.0942826752407973,0.024673944419777504
0.036763573454355734,0.020479782172665377,0.7232187974898299,0.7647403356085158,0.2838682852878259,0.0010992213417345272,0.01750577097615571,1.2962058145967763,1.2066989601400322,0.00812633189630756,1.9235502804040825,0.01040822096310141,0.037154947530668454,1.0935754769694603,1.8591720462616341,0.012470441206065663
0.037277669854682755,0.010077452465311972,0.07793932137700871,1.9164341668525995,0.42994768587713994,0.0014435200637265895,0.010853314935259829,1.473679915897671,1.0531122419676016,0.022371327025552598,1.411699598867953,0.029967927764539787,0.023881161379789143,1.372438092691084,0.6859556533009266,0.003993383639041927
0.0009027764361960238,0.014127894360667392,0.8539366403218259,1.2346650285725764,0.1897010626782098,0.000565721448559902,0.014016672536442738,0.5279457178723161,1.0939698265149878,0.020625109468111847,1.2883729710941496,0.0072882363442573015,0.018883935548544898,1.9635742745577187,1.0661196975328773,0.009059082632721751
0.025275780352935363,0.014898034066615502,0.6095210164182432,0.8386295326212218,0.11325102809544643,0.0016275443106261965,0.022827697349030174,1.2319915442267413,1.4290628709513231,0.012167111929624818,0.7699964020611981,0.030335000882907536,0.0025672571909489098,0.8907276302034296,1.3463047756643944,0.01808787119872765
0.004881162871874945,0.009522270776659115,0.15236419245225385,1.3235393951298802,0.07844562048015963,0.001099212691279502,0.011573961418073734,1.981194026782046,1.478690164516316,0.01371547604723386,0.1044988609679115,0.032347518891404414,0.030851950726188012,1.7709655059265008,0.6138615761924192,0.017581374220353982
0.04223343562652678,0.013703543671092298,0.5723057869750774,1.1646383450766244,0.3282945281335974,0.0012944247554934646,0.02235348526610159,0.1123086875219852,0.7532958416002672,0.010826772696733336,0.5706094822904288,0.02708979976231011,0.02898721044213809,1.519833941633804,0.9799011396935081,0.021559552056686946
0.024163944115965914,0.017900042636994497,0.3417976493520108,1.6690410208800364,0.10213928321424812,0.00112076598583301,0.019744089744443916,1.039228871529965,0.1600146881769775,0.0058940346480410005,1.4653975601720712,0.03384064304242347,0.025437238903543553,1.5073851771461708,1.9205909550872717,0.015204324727914663
0.021810038875374367,0.0029705316279754514,0.6863575289877555,0.2661274145044725,0.3977406668443664,0.0011181591256754898,0.01364135421918716,0.8040804830264993,0.533755862647082,0.012601824237847841,1.6279930687279562,0.015247415640574732,0.009311499514233781,1.357076418464892,1.3860354702715239,0.015190685533832793
0.020898259774291446,0.0021800766050736027,0.6401803783702238,0.51531381128682,0.39733366036474,0.0011375450581332278,0.004627146795689167,1.0808226953875342,1.4154492430846863,0.018009959017030473,1.0710170409418498,0.040086758738802936,0.042523893340268445,1.512909162032939,1.1083094552186554,0.005476704735367136
0.008916779848548863,0.012797940308879936,0.6996853910433276,0.15452967236237336,0.15146996001525664,0.0015564515372298736,0.001319390562895869,1.8391882693862553,1.0697466714597508,0.002395678080798413,0.6857283915877029,0.01427102928285381,0.017386183144731934,1.4158681627521794,1.0298931962928775,0.023339472177397517
0.03584062860144012,0.019632111389888615,0.4078123314504075,1.61320951090967,0.09292875400860046,0.0008565994804657627,0.006163007572922863,1.5036174709235826,1.9474707449245325,0.02161648857439226,1.849835437469816,0.01692137385776441,0.04908265053140021,1.1454415428609659,0.9297736913042384,0.01043423064580853
0.021128267154708558,0.00439964201130414,0.766859362402046,0.268511567889808,0.18049387168760048,0.0015107668651861755,0.003962564335395019,1.771118837667487,1.868144938414289,0.0028086306970135245,1.908004393787429,0.04203962099458486,0.04395105529049605,1.588616608399024,0.8604369742447303,0.007780918920846373
0.008633524003312205,0.007216100043660562,0.6217701956513533,1.4516921375522442,0.07142874561558799,0.0013412752790792934,0.015013499304389801,1.0019998601881295,1.7555654564298764,0.005904847053582841,1.3485913504079337,0.025531240170913218,0.01993937060625676,1.617739122776693,1.8634780002973454,0.013477551600787336
0.01641522543416822,0.008269543638802444,0.47293033833174897,1.3068772130390829,0.348502689434738,0.0011736212427010326,0.01801945216313737,1.4462162914840366,0.7027983008010129,0.012617653464456854,0.9728580209005517,0.01425351448917754,0.014251160265800155,1.3404035564178587,1.1265000624153596,0.014546247963747972
0.025091297184186692,0.005012234712893419,0.04109139739123946,1.8275446971444194,0.19153110249920888,0.0015925515740850128,0.011139012252173924,1.398283867772196,1.8943725731205254,0.022072572294778978,0.8286722167343734,0.013135389663796475,0.029574786916486927,1.2980106118045611,1.185247880880433,0.016328938198443672
0.004191069527106816,0.015513232284761942,0.4424102859006561,1.1599975043615496,0.34443673588727614,0.0006629651612662614,0.015494436592642546,0.6686967732670431,1.4257719615483797,0.012301798564087793,1.414900534579538,0.008368063541954957,0.028798511140452586,1.9097656964972973,1.4871299889659402,0.001484386641264034
0.0171677502128786,0.024278273230592035,0.5617569709816462,0.6478491338815064,0.430160119252963,0.001957279055042686,0.00976157135115336,0.9307108089482456,1.060897053217009,0.011345950304397624,0.1702221880444892,0.004725866843359397,0.027874599868238606,0.6016164938181079,1.147700183570616,0.012371760436448302
0.03439055020664612,0.009312255447312132,0.13685278722429603,1.6012662353526126,0.4567212542112116,0.0018052591731870867,0.023470949382145286,0.6621610723563633,0.6015758565381709,0.00573753423996244,0.572878831773555,0.04853715017212824,0.04355837079218093,1.7959386761592542,1.2027974913351338,0.01020312372346082
0.01982714958484527,0.022392723266308326,0.4540394401491105,0.8827916737143137,0.10935471710811365,0.0017554008129433297,0.0068834547956736596,1.7400082799633576,1.2435030389967738,0.013018075260063376,1.9074577667982215,0.027439999658523298,0.01953776225201085,1.3429537958961133,0.19054977748136104,0.009875565390236238
0.04767206270419076,0.013054316383024808,0.9435545801197787,1.6973351994897212,0.19830498609436864,0.0012610626204127991,0.007337538705815072,1.6773196469045262,1.0054642875167976,0.016198344135691854,1.299983946281325,0.03973382228907303,0.03681246748235622,0.22157996225199356,1.5106643160652076,0.010823680114176459
0.010814158849168158,0.021869007340382718,0.9378646278118081,1.2085622953854283,0.23690502591113013,0.0003765302124167624,0.013283143110174749,1.3532947685526908,1.9863467633993233,0.022833117014928715,0.9529801627215676,0.03620848032123265,0.037121565779108634,0.15743381427348957,0.6532965517835514,0.02364560513877447
0.019969916016718107,0.008559496472641355,0.16812110144999914,1.7826403083332072,0.060393474425519095,0.0011522137404374007,0.02010301157414028,1.537064796558398,1.74583423250392,0.017953668104186814,0.9803854017962615,0.021071042236946832,0.03237244865159816,0.3708756784104431,1.294844521133121,0.015310811019013658
0.009410180350567749,0.019723839080179835,0.11290155116191075,0.5933565152392992,0.03374355775317925,0.0004254346781454726,0.016767442483406943,1.0583377541438699,1.3666296415138275,0.010865935946559819,0.6043874769748119,0.03864472367162061,0.03177980869645567,1.2856194072883889,1.6477752156997552,0.013038638999610781
0.016942566645788484,0.01762463159828556,0.9717214771547646,0.22333711939656087,0.21497989905980952,0.0006997231820484382,0.001623461006831165,1.908862431848141,0.8784394659063416,0.020808458936977994,1.1180743644105233,0.00240518673538408,0.01906496549053482,0.8118436080423864,1.7681562456893252,0.006208166129169492
0.007399892495263464,0.016624337735789543,0.9944513492396296,0.5831187057998778,0.1676636676648797,0.0009831904779405432,0.01602893914664095,1.3062402548960963,0.8887529268186779,0.004701383007715738,1.7495472445854534,0.03255093456528875,0.024576767997731667,1.2103625585739883,0.9210858191679157,0.003762355980203135
0.03124699794850207,0.015732541899224618,0.385824934164213,1.1210598140875534,0.10514662180633932,0.001775145655342458,0.022739781005049593,0.7562256542932013,0.204906245023949,0.013122084189496596,0.7956909519283795,0.026808514781026613,0.002181126107032765,0.40582811359982895,0.3891211467643706,0.01671775219895988
0.018246101921183012,0.007456903883410694,0.9196193518718656,0.9660154792708305,0.20448989397364428,0.0014263184366460312,0.02377493245456183,1.2347002859520328,1.0878899740843675,0.01659566417548481,0.9785694444185961,0.04447597561320064,0.017009572532169677,1.2463752082953405,1.1166738744694487,0.011347335586030575
0.024783394009757882,0.019789977163951387,0.9482465274603804,0.455399807914729,0.16604234447652078,0.001968420946720108,0.01900404250773476,1.3037761734448499,1.3471565616687065,0.008139107972847972,1.9642605769765888,0.005096556835476499,0.0068152443211694155,1.679845156118621,1.7664270261355735,0.014454891007132476
0.03516703623388628,0.012977819631142168,0.3765615473725735,0.7388567647641289,0.20601165933225873,0.0019205727340688488,0.01266009183031565,1.9529878170053854,0.6477541246037918,0.015189696539991762,0.7962312484999398,0.01637521038471205,0.026941063666052728,1.2296283315829557,0.3552352216943194,0.012955291563752701
0.02180515604154328,0.02083849921561972,0.3600921701847897,1.3860253416639399,0.06478017709618755,0.000949837567488846,0.01168292073900393,1.8652835446082574,1.3433430189320987,0.023586067369873523,1.0701762897132956,0.012501552414191286,0.03197561185470572,1.4689719685603084,1.7895151835859644,0.009085069627931375
0.04022671417577206,0.0016751539952301131,0.8431943158517479,1.4177249814326127,0.1579899850001934,0.0017056812790327254,0.015849297653439266,0.30551304260970574,1.7384728469924378,0.021210257444990718,0.8333132656004049,0.04132063234372989,0.00780071038468325,1.101040386901985,0.5067502032353804,0.0020212458716952764
0.03699741457239687,0.01611171869252688,0.8155129909716108,0.7428995781432788,0.1469767423214024,0.0011285924104288397,0.002769216915114202,1.5452645882123557,0.9792824773879756,0.01915198486441319,1.7517035649916581,0.016021004149710576,0.024336532537795014,1.5374538942759155,0.8908032906694672,0.007145479602033137
0.0008105169472445153,0.011709406754253051,0.5153610142670321,0.39542354659661116,0.09966335995380013,0.0008002198809044245,0.018145223756248108,1.0435241942028854,1.4957022064555,0.012692601507954145,1.8239829519970143,0.0007653981885607031,0.029267073200219346,0.6527099784070637,1.1938954193366473,0.011155477957422902
0.007649842693964721,0.016549627136108757,0.3219860384462585,0.22822545977091785,0.4252620430676531,0.00187342485428148,0.023661247322182673,1.7443998081611927,1.5475502064788156,0.004318364905732548,1.8878747211589455,0.021879421666921313,0.0160945206653768,0.18499175045372457,1.4115201855793194,0.020022512968063337
0.003389408967387474,0.002235925337163415,0.07600402270608797,1.9661170449655463,0.046793664243567096,0.0011163687127507423,0.02084951957978272,0.8609237411791382,0.8338898176423808,0.012071002452045877,1.375443130279321,0.002021697015196458,0.03242679429056189,0.8187304815869471,0.4042226046465809,0.01720553143784429
0.018312079705158663,0.010007825891804831,0.3697328650573489,1.4963094236005403,0.07035600481545526,0.00045998027243665356,0.003373810727712775,1.5038349182234145,1.3171820105673582,0.0072209580794946535,1.6918400067617279,0.002067437017334155,0.004006900858487473,1.1424492507733741,1.9749037030430965,0.024189827679417367
0.01793920409583639,0.017368187969693936,0.9776768914556015,1.0284882168472382,0.22762840945826898,0.0006619345111334086,0.004486908241564714,0.8264483029342798,1.2300384584296458,0.005545751877725394,1.2606317275541592,0.008955078274832386,0.04563932054214158,1.1143194789415163,1.2232611401640947,0.008771705200745732
0.02985934662240654,0.018211805307679414,0.8561122079029926,1.7949132496160116,0.2538498725423154,0.0018055624049240142,0.008382897785688069,1.2354170487516163,1.1861453241334357,0.005076653094993076,0.4366644059409709,0.046261185882506765,0.008151957522228501,0.9080708422792917,1.3419557949097127,0.012768981397270179
0.042086786197767886,0.005422202395851164,0.8459953890097771,1.9588403560502707,0.3849946109256718,0.0014800977188020987,0.022477839944713533,0.6317242169034514,0.7439001899882116,0.012262161502018724,1.1738351810009,0.023411798201582016,0.04411902003229931,0.2840027470332447,0.40643927827640347,0.0238019319877614
0.03724985099464817,0.004622857102983195,0.19698194702043043,1.7390529645366817,0.08212229664510698,0.0015003112885060388,0.008080353336557353,0.1713191526773079,0.9794168548497721,0.01602274336156894,0.9134516048028942,0.013752720192536007,0.016337757143708734,1.113643226035305,1.5466538011295445,0.01214446136046357
0.028359703374951854,0.005369379670953472,0.47881127156712466,0.9027983788029699,0.29146374738956576,0.0017339970930531894,0.008800320699248323,1.7336137235150764,0.695789294949736,0.009133675080553901,1.6554707783043787,0.027712991177234428,0.03671066487898757,0.48421394339000146,1.2118737659358447,0.01576247687696273
0.042780320820659384,0.014371698288409583,0.9516342282425433,0.6927497539807105,0.16817220076555023,0.0011472394858652202,0.01690614244779732,1.318341094033448,0.2735128073559211,0.010057166198490057,0.40814742476595545,0.013949271975622509,0.016093559561797977,1.673067102341753,0.5143224220374618,0.01604206468273678
0.009548615613987135,0.0012064840712114897,0.9159584940120389,1.515177595011501,0.29747278510699915,0.0009502331003732584,0.0025344506875402753,0.8858871225790079,1.90531162677752,0.01554223935423428,0.16723568866140237,0.01270782081884509,0.013944217320369393,1.2170323173629858,1.4762991835817663,0.021670384786575993
0.014067011672860237,0.01882396469454245,0.40280775868632224,1.5633921501009633,0.266089547237853,0.001820781110649742,0.006953859083159576,1.3512990877995366,1.1603552773273105,0.020057042187720794,1.6573497948822768,0.0134046839384562,0.021684041214101217,0.45073814239346977,1.077280133158157,0.0013955010946114258
0.00531090509782468,0.023992837218498507,0.22379652489448038,1.566584306955212,0.06568862178573626,0.000759834353186468,0.024786267026334706,1.0264711810176443,0.7143843874463861,0.018333467542224847,1.2030814721088507,0.02848800085954311,0.029978780017414126,1.1327182895326984,1.5308257231059237,0.014370658934507535
0.048529925198672955,0.023361438903188675,0.31017522718725127,1.0348238312722655,0.25969971480076626,0.0018638124135236024,0.011218254144968378,1.6734614175765268,0.6342000156952878,0.005421457820166916,0.5278493837086549,0.024136386621330014,0.029642958074039966,1.0817475363087938,1.1920155094037037,0.018762978407427973
0.02289476470498212,0.019209387961537948,0.5221687862478142,1.641864582036626,0.12387924011191498,0.0010934663991176458,0.0067731175309869735,0.33910574003407357,1.0433798416584859,0.020791512573563594,1.8049473824737743,0.010624957604103723,0.04244883882819671,0.4853908326406175,1.1728293905695937,0.013156933877095205
0.022079997517753608,0.002845627921581051,0.865801642193644,1.127618066932708,0.19240876255936223,0.0016831008022511619,0.01412470931243677,0.8235534744154148,1.2441029796763423,0.0028466075983182293,0.7622748117554449,0.04308005087553983,0.04107868968899675,1.2770520180392677,1.367356927755122,0.012733789175839526
0.026474308328578423,0.02383316453625147,0.5437000097838843,1.2719176303023878,0.3733017783846714,0.0014833855232885813,0.014729001486373041,0.7357072517151086,1.784732813510268,0.011545800180936663,0.9759256842836814,0.021868128703771906,0.047099600023775876,0.9258174807927054,1.6606326064756578,0.004474723248094203
